#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
32120000         -5.30326897e+06 -1.70678391e+06 -3.17976788e+04  2.01936150e+03  7.35704499e+02 -3.56744245e+06 -3.41251232e+06  1.05938040e+04 -1.15228275e+06 -3.72339144e+02  1.00100000e+03  9.42554248e+02 -2.87619262e-01 -4.48760613e+01  3.18196220e+04
32130000         -5.29359777e+06 -1.70290049e+06 -3.17457596e+04  1.91563610e+03  7.75323156e+02 -3.56164248e+06 -3.40512388e+06  9.00245876e+03 -1.11170915e+06 -3.12509409e+02  1.00100000e+03  9.41015249e+02 -2.42280264e-01 -4.45755391e+01  3.18715466e+04
32140000         -5.29276854e+06 -1.69536441e+06 -3.17452204e+04  2.13975606e+03  7.43197987e+02 -3.56854187e+06 -3.41181350e+06  8.78991026e+03 -1.13837752e+06 -3.50965203e+02  1.00100000e+03  9.40999266e+02 -2.72080852e-01 -4.46836213e+01  3.18723202e+04
32150000         -5.28361558e+06 -1.69517260e+06 -3.16956396e+04  2.23764709e+03  7.47418783e+02 -3.55973240e+06 -3.40365073e+06  9.43593459e+03 -6.83678251e+05  3.05117871e+02  1.00100000e+03  9.39529579e+02  2.36023204e-01 -4.34639260e+01  3.19221274e+04
32160000         -5.27720581e+06 -1.70378761e+06 -3.17807638e+04  1.85768332e+03  7.01959482e+02 -3.54419708e+06 -3.38763851e+06  8.95728096e+03 -1.14450408e+06 -3.59098796e+02  1.00100000e+03  9.42052850e+02 -2.78926980e-01 -4.45171463e+01  3.18364940e+04
32170000         -5.28028076e+06 -1.70817229e+06 -3.18055231e+04  2.16782036e+03  7.62767148e+02 -3.54323353e+06 -3.38742741e+06  9.70868116e+03 -1.13491776e+06 -3.45973037e+02  1.00100000e+03  9.42786771e+02 -2.68214738e-01 -4.44811428e+01  3.18117778e+04
32180000         -5.27531158e+06 -1.71086686e+06 -3.17829299e+04  2.10128384e+03  7.18631102e+02 -3.53548170e+06 -3.38025069e+06  1.02821252e+04 -1.06533651e+06 -2.45890676e+02  1.00100000e+03  9.42117059e+02 -1.90461116e-01 -4.43066504e+01  3.18344071e+04
32190000         -5.28406121e+06 -1.71602167e+06 -3.17841305e+04  1.88748860e+03  6.97597853e+02 -3.53884050e+06 -3.38440216e+06  1.10882778e+04 -7.09888098e+05  2.68270849e+02  1.00100000e+03  9.42152648e+02  2.06734990e-01 -4.33519583e+01  3.18332189e+04
32200000         -5.27734618e+06 -1.71096215e+06 -3.18414468e+04  1.93360300e+03  7.08880501e+02 -3.53718507e+06 -3.38329364e+06  1.16301375e+04 -5.72305708e+05  4.67814579e+02  1.00100000e+03  9.43851628e+02  3.60476539e-01 -4.29862948e+01  3.17758161e+04
32210000         -5.29039976e+06 -1.72191297e+06 -3.18298363e+04  1.93891168e+03  6.64578648e+02 -3.53926044e+06 -3.38483270e+06  1.10954061e+04 -1.26292968e+06 -5.31117706e+02  1.00100000e+03  9.43507470e+02 -4.11261762e-01 -4.49807910e+01  3.17873220e+04
32220000         -5.29436611e+06 -1.72487630e+06 -3.18358843e+04  1.84634605e+03  6.99397303e+02 -3.54019967e+06 -3.38456808e+06  9.89919492e+03 -9.40839091e+05 -6.64916012e+01  1.00100000e+03  9.43686746e+02 -5.13413777e-02 -4.40489683e+01  3.17813609e+04
32230000         -5.28488687e+06 -1.72159407e+06 -3.18035896e+04  1.70397914e+03  7.20389658e+02 -3.53391358e+06 -3.37817723e+06  9.79024025e+03 -6.12907569e+05  4.09944064e+02  1.00100000e+03  9.42729458e+02  3.15105958e-01 -4.32394256e+01  3.18137276e+04
32240000         -5.26329938e+06 -1.72029901e+06 -3.17429300e+04  1.77251581e+03  7.02029847e+02 -3.51373198e+06 -3.35818000e+06  9.97801350e+03 -8.09638732e+05  1.23357325e+02  1.00100000e+03  9.40931373e+02  9.52685655e-02 -4.35862573e+01  3.18744334e+04
32250000         -5.24981415e+06 -1.71760942e+06 -3.17710054e+04  1.76967492e+03  6.83076851e+02 -3.50288648e+06 -3.34784322e+06  1.04903270e+04 -1.56060342e+06 -9.55370470e+02  1.00100000e+03  9.41763590e+02 -7.43897511e-01 -4.55472290e+01  3.18463412e+04
32260000         -5.25627024e+06 -1.72580504e+06 -3.18348261e+04  1.85578285e+03  6.59937495e+02 -3.50114610e+06 -3.34671924e+06  1.11026408e+04 -5.91933393e+05  4.39523039e+02  1.00100000e+03  9.43655377e+02  3.38543567e-01 -4.27836346e+01  3.17824918e+04
32270000         -5.25304928e+06 -1.72417961e+06 -3.17707096e+04  2.07091706e+03  6.89945955e+02 -3.49985983e+06 -3.34462716e+06  1.02962065e+04 -3.13664321e+05  8.46111349e+02  1.00100000e+03  9.41754820e+02  6.49495559e-01 -4.21246724e+01  3.18466229e+04
32280000         -5.25622254e+06 -1.71288537e+06 -3.17854106e+04  1.74971668e+03  6.67434372e+02 -3.51396891e+06 -3.35907980e+06  1.06417267e+04 -1.09915999e+06 -2.94441031e+02  1.00100000e+03  9.42190593e+02 -2.28257192e-01 -4.41759274e+01  3.18318770e+04
32290000         -5.25942359e+06 -1.71915800e+06 -3.17655184e+04  1.61350006e+03  6.99780497e+02 -3.51081335e+06 -3.35684064e+06  1.15627915e+04 -4.70070997e+05  6.15954649e+02  1.00100000e+03  9.41600943e+02  4.74718796e-01 -4.24373956e+01  3.18518750e+04
32300000         -5.27651543e+06 -1.72351906e+06 -3.17873218e+04  1.78749719e+03  7.00627812e+02 -3.52369717e+06 -3.36948040e+06  1.13187239e+04 -1.49609286e+06 -8.64521479e+02  1.00100000e+03  9.42247243e+02 -6.71810133e-01 -4.54560171e+01  3.18301032e+04
32310000         -5.26629828e+06 -1.72297287e+06 -3.17966007e+04  1.70466557e+03  6.92147234e+02 -3.51392562e+06 -3.35960204e+06  1.12078044e+04 -5.30943034e+05  5.28125861e+02  1.00100000e+03  9.42522292e+02  4.06697291e-01 -4.26937457e+01  3.18207591e+04
32320000         -5.27098630e+06 -1.72256463e+06 -3.17755683e+04  1.84089510e+03  6.88555659e+02 -3.51917555e+06 -3.36400648e+06  1.03618403e+04 -1.13084305e+06 -3.41070718e+02  1.00100000e+03  9.41898844e+02 -2.63661449e-01 -4.45144208e+01  3.18417302e+04
32330000         -5.26735842e+06 -1.71528870e+06 -3.17774287e+04  1.58468755e+03  7.33777095e+02 -3.52261076e+06 -3.36793841e+06  1.08575598e+04 -1.04678877e+06 -2.18918770e+02  1.00100000e+03  9.41953991e+02 -1.69734935e-01 -4.41103785e+01  3.18398144e+04
32340000         -5.27285797e+06 -1.71911493e+06 -3.18625505e+04  1.72434606e+03  7.25342103e+02 -3.52433018e+06 -3.36966671e+06  1.08683898e+04 -5.54822874e+05  4.94033198e+02  1.00100000e+03  9.44477190e+02  3.80012745e-01 -4.28068841e+01  3.17548457e+04
32350000         -5.28465843e+06 -1.72921630e+06 -3.18810323e+04  1.72485082e+03  7.36360564e+02 -3.52602231e+06 -3.37147734e+06  1.09811143e+04 -1.27821711e+06 -5.53646838e+02  1.00100000e+03  9.45025031e+02 -4.28344712e-01 -4.48745418e+01  3.17365896e+04
32360000         -5.29429023e+06 -1.72125367e+06 -3.19367720e+04  1.79607645e+03  7.31560010e+02 -3.54362742e+06 -3.38939610e+06  1.12980868e+04 -8.90021054e+05  7.08648768e+00  1.00100000e+03  9.46677283e+02  5.44527702e-03 -4.39413932e+01  3.16809534e+04
32370000         -5.29897314e+06 -1.71759186e+06 -3.19095126e+04  1.52887940e+03  7.01791403e+02 -3.55170244e+06 -3.39615357e+06  9.97976699e+03 -2.75451510e+05  9.05712714e+02  1.00100000e+03  9.45869253e+02  6.92196495e-01 -4.23440318e+01  3.17080039e+04
32380000         -5.27239590e+06 -1.71386429e+06 -3.17951910e+04  1.56452186e+03  6.81749282e+02 -3.52898269e+06 -3.37476277e+06  1.13075272e+04 -1.00153334e+06 -1.54467656e+02  1.00100000e+03  9.42480505e+02 -1.19164209e-01 -4.42580200e+01  3.18220415e+04
32390000         -5.27017864e+06 -1.71028694e+06 -3.17486666e+04  1.61884736e+03  7.17279687e+02 -3.53047916e+06 -3.37581557e+06  1.08595020e+04 -1.13576097e+06 -3.47296402e+02  1.00100000e+03  9.41101417e+02 -2.69156979e-01 -4.44035068e+01  3.18688046e+04
32400000         -5.29137529e+06 -1.71334960e+06 -3.18561767e+04  1.92848855e+03  7.26956143e+02 -3.54882496e+06 -3.39442912e+06  1.11284200e+04 -7.03737339e+05  2.77148508e+02  1.00100000e+03  9.44288255e+02  2.13608161e-01 -4.33324376e+01  3.17613669e+04
32410000         -5.29392123e+06 -1.72173472e+06 -3.18642743e+04  1.71756257e+03  6.89733634e+02 -3.54272953e+06 -3.38764258e+06  1.04432222e+04 -1.46499873e+06 -8.21533514e+02  1.00100000e+03  9.44528287e+02 -6.37063980e-01 -4.55177199e+01  3.17531593e+04
32420000         -5.29203094e+06 -1.72392118e+06 -3.18872236e+04  1.68196419e+03  6.98188285e+02 -3.53860270e+06 -3.38341200e+06  1.03387426e+04 -9.38584849e+05 -6.33265612e+01  1.00100000e+03  9.45208556e+02 -4.88223737e-02 -4.40626286e+01  3.17303036e+04
32430000         -5.29864756e+06 -1.72057148e+06 -3.19525986e+04  1.65226293e+03  6.96915968e+02 -3.54847266e+06 -3.39464100e+06  1.16998853e+04 -2.71619852e+05  9.11473383e+02  1.00100000e+03  9.47146417e+02  6.96478184e-01 -4.22295710e+01  3.16653688e+04
32440000         -5.29602316e+06 -1.71801678e+06 -3.19146462e+04  1.74563251e+03  6.82071658e+02 -3.54851944e+06 -3.39352877e+06  1.05442421e+04 -1.27495171e+06 -5.49045850e+02  1.00100000e+03  9.46021423e+02 -4.24695781e-01 -4.49769006e+01  3.17030202e+04
32450000         -5.30899879e+06 -1.72196695e+06 -3.19000699e+04  1.73439644e+03  6.44764899e+02 -3.55751093e+06 -3.40287574e+06  1.08973231e+04 -6.39624247e+05  3.71188242e+02  1.00100000e+03  9.45589348e+02  2.85251385e-01 -4.33269093e+01  3.17175142e+04
32460000         -5.30721198e+06 -1.72679292e+06 -3.18693731e+04  1.65963593e+03  6.74537622e+02 -3.55088386e+06 -3.39653456e+06  1.11760546e+04 -7.57545699e+05  1.99812281e+02  1.00100000e+03  9.44679426e+02  1.53479966e-01 -4.37402068e+01  3.17479352e+04
32470000         -5.31602396e+06 -1.71268753e+06 -3.19020199e+04  1.78115560e+03  7.01350122e+02 -3.57391692e+06 -3.41906007e+06  1.06735100e+04 -7.44136817e+05  2.19038851e+02  1.00100000e+03  9.45647153e+02  1.68463732e-01 -4.36779212e+01  3.17154490e+04
32480000         -5.30800296e+06 -1.71509698e+06 -3.18480290e+04  1.89627226e+03  6.65712034e+02 -3.56361993e+06 -3.40867115e+06  1.05784489e+04 -1.07012871e+06 -2.53223119e+02  1.00100000e+03  9.44046740e+02 -1.95816162e-01 -4.45605660e+01  3.17692786e+04
32490000         -5.30733079e+06 -1.71505352e+06 -3.18692574e+04  1.68287751e+03  6.48306003e+02 -3.56273920e+06 -3.40748617e+06  1.02712202e+04 -1.39684668e+05  1.10181189e+03  1.00100000e+03  9.44675999e+02  8.43909259e-01 -4.19389277e+01  3.17481221e+04
32500000         -5.30058353e+06 -1.71822160e+06 -3.18699423e+04  1.57976647e+03  6.95002906e+02 -3.55276675e+06 -3.39899130e+06  1.17542564e+04 -8.10743159e+05  1.22102947e+02  1.00100000e+03  9.44696301e+02  9.40344236e-02 -4.38409712e+01  3.17474093e+04
32510000         -5.29350917e+06 -1.71932660e+06 -3.18098585e+04  1.49284020e+03  6.57279056e+02 -3.54452284e+06 -3.38977435e+06  1.07776090e+04 -1.34871297e+06 -6.54349396e+02  1.00100000e+03  9.42915281e+02 -5.07120366e-01 -4.52347979e+01  3.18073331e+04
32520000         -5.29070518e+06 -1.70779474e+06 -3.18077092e+04  1.55813004e+03  6.47975496e+02 -3.55330883e+06 -3.39804393e+06  1.02607271e+04 -7.76956673e+05  1.70833010e+02  1.00100000e+03  9.42851571e+02  1.31789159e-01 -4.36062694e+01  3.18097294e+04
32530000         -5.30895980e+06 -1.71430410e+06 -3.19388938e+04  1.81086056e+03  6.46956531e+02 -3.56517463e+06 -3.41087305e+06  1.12242156e+04 -1.34635512e+06 -6.52303329e+02  1.00100000e+03  9.46740176e+02 -5.04485584e-01 -4.53349400e+01  3.16789512e+04
32540000         -5.30216463e+06 -1.72069172e+06 -3.19052571e+04  1.62903845e+03  6.76157929e+02 -3.55187285e+06 -3.39885412e+06  1.25066290e+04 -9.88468821e+05 -1.35641298e+02  1.00100000e+03  9.45743110e+02 -1.04565257e-01 -4.43228321e+01  3.17123382e+04
32550000         -5.30985976e+06 -1.72278370e+06 -3.18714239e+04  1.65300826e+03  6.61749485e+02 -3.55751940e+06 -3.40339031e+06  1.13944297e+04 -1.13363668e+06 -3.45513670e+02  1.00100000e+03  9.44740219e+02 -2.66783198e-01 -4.47241341e+01  3.17459456e+04
32560000         -5.30133296e+06 -1.71898126e+06 -3.19634192e+04  1.78219448e+03  7.25832724e+02 -3.55289631e+06 -3.39858025e+06  1.12139840e+04 -1.24729315e+06 -5.09718351e+02  1.00100000e+03  9.47467164e+02 -3.93788706e-01 -4.50329088e+01  3.16547764e+04
32570000         -5.30601594e+06 -1.71753107e+06 -3.19609756e+04  1.41133542e+03  6.95083844e+02 -3.55863031e+06 -3.40423338e+06  1.11339279e+04 -9.80119641e+05 -1.23749381e+02  1.00100000e+03  9.47394731e+02 -9.52354588e-02 -4.43099607e+01  3.16569764e+04
32580000         -5.28978539e+06 -1.72189978e+06 -3.18806302e+04  1.59969436e+03  6.84845671e+02 -3.53828952e+06 -3.38280990e+06  1.00482034e+04 -5.94223226e+05  4.38227268e+02  1.00100000e+03  9.45013114e+02  3.35984792e-01 -4.31460711e+01  3.17367883e+04
32590000         -5.28624101e+06 -1.72199386e+06 -3.18977400e+04  1.55856057e+03  7.07784681e+02 -3.53461576e+06 -3.37910021e+06  1.00150748e+04 -1.62970433e+06 -1.05679285e+03  1.00100000e+03  9.45520285e+02 -8.21114374e-01 -4.58440513e+01  3.17199097e+04
32600000         -5.29092529e+06 -1.71249162e+06 -3.18845085e+04  1.30095263e+03  6.76880927e+02 -3.54852699e+06 -3.39310187e+06  1.01030661e+04 -3.88064833e+05  7.39170700e+02  1.00100000e+03  9.45128075e+02  5.66356649e-01 -4.25644022e+01  3.17328425e+04
32610000         -5.29531166e+06 -1.71574239e+06 -3.19126583e+04  1.46179064e+03  6.96980185e+02 -3.54981538e+06 -3.39436535e+06  1.00797852e+04 -6.49046987e+05  3.57278759e+02  1.00100000e+03  9.45962498e+02  2.74721937e-01 -4.32682740e+01  3.17049096e+04
32620000         -5.28882354e+06 -1.71922870e+06 -3.18753433e+04  1.95281165e+03  6.39029541e+02 -3.54031133e+06 -3.38502911e+06  1.02468668e+04 -9.48984252e+05 -7.84645564e+01  1.00100000e+03  9.44856398e+02 -6.04431940e-02 -4.41120345e+01  3.17420537e+04
32630000         -5.29519713e+06 -1.71802351e+06 -3.19197338e+04  1.73192377e+03  6.84204789e+02 -3.54767001e+06 -3.39258277e+06  1.04428760e+04 -4.43045153e+05  6.58980677e+02  1.00100000e+03  9.46172231e+02  5.04918848e-01 -4.27777279e+01  3.16982170e+04
32640000         -5.28360263e+06 -1.71768133e+06 -3.18642644e+04  1.92350458e+03  6.26543059e+02 -3.53660709e+06 -3.38124137e+06  1.01667472e+04 -3.40706155e+05  8.06643643e+02  1.00100000e+03  9.44527995e+02  6.19277641e-01 -4.24111426e+01  3.17530671e+04
32650000         -5.28493059e+06 -1.72353573e+06 -3.18657086e+04  1.77344025e+03  6.74256169e+02 -3.53197685e+06 -3.37691155e+06  1.04647895e+04 -9.18845527e+05 -3.46534575e+01  1.00100000e+03  9.44570804e+02 -2.67646524e-02 -4.38859777e+01  3.17516249e+04
32660000         -5.29035528e+06 -1.72294187e+06 -3.18726748e+04  1.68021361e+03  6.76077073e+02 -3.53789703e+06 -3.38295559e+06  1.05938348e+04 -8.90269787e+05  6.70211915e+00  1.00100000e+03  9.44777298e+02  5.16733029e-03 -4.38577266e+01  3.17446563e+04
32670000         -5.28480536e+06 -1.72346123e+06 -3.18638428e+04  2.18302225e+03  5.91391648e+02 -3.53225469e+06 -3.37683887e+06  1.01163499e+04 -9.04903446e+05 -1.45267779e+01  1.00100000e+03  9.44515496e+02 -1.11850627e-02 -4.39902503e+01  3.17538245e+04
32680000         -5.27686416e+06 -1.73085985e+06 -3.18342135e+04  2.09607937e+03  5.13525306e+02 -3.51677969e+06 -3.36108345e+06  9.84647904e+03 -1.11290344e+06 -3.14988282e+02  1.00100000e+03  9.43637218e+02 -2.43614818e-01 -4.44557330e+01  3.17830761e+04
32690000         -5.26038014e+06 -1.71349506e+06 -3.18313681e+04  2.27819604e+03  5.61698424e+02 -3.51789360e+06 -3.36258653e+06  1.02321629e+04 -7.71539092e+05  1.78824891e+02  1.00100000e+03  9.43552875e+02  1.37843038e-01 -4.33982048e+01  3.17860184e+04
32700000         -5.27182688e+06 -1.71339046e+06 -3.17824074e+04  2.75923802e+03  4.44888081e+02 -3.52985813e+06 -3.37606827e+06  1.17471535e+04 -6.41701157e+05  3.66860045e+02  1.00100000e+03  9.42101570e+02  2.82930541e-01 -4.30238263e+01  3.18348105e+04
32710000         -5.27988769e+06 -1.71434800e+06 -3.18592141e+04  2.65531434e+03  5.16817483e+02 -3.53685260e+06 -3.38300289e+06  1.16991072e+04 -3.38302447e+05  8.09526183e+02  1.00100000e+03  9.44378291e+02  6.21963667e-01 -4.23255151e+01  3.17582523e+04
32720000         -5.27615134e+06 -1.71707315e+06 -3.18597538e+04  2.01444158e+03  4.91843614e+02 -3.52972472e+06 -3.37600550e+06  1.18278278e+04 -1.09296667e+06 -2.86515939e+02  1.00100000e+03  9.44394290e+02 -2.21336457e-01 -4.44570271e+01  3.17576089e+04
32730000         -5.27545726e+06 -1.71814580e+06 -3.18707858e+04  2.11152924e+03  4.66373171e+02 -3.52801857e+06 -3.37299213e+06  1.05077642e+04 -7.57206388e+05  1.99440549e+02  1.00100000e+03  9.44721304e+02  1.53859130e-01 -4.33849757e+01  3.17466099e+04
32740000         -5.27295952e+06 -1.71420079e+06 -3.18284226e+04  1.98487373e+03  4.83354983e+02 -3.52939854e+06 -3.37314030e+06  9.28308208e+03 -5.54808283e+05  4.94222818e+02  1.00100000e+03  9.43465562e+02  3.80029050e-01 -4.29111975e+01  3.17888638e+04
32750000         -5.28281844e+06 -1.72253272e+06 -3.18145508e+04  2.08453667e+03  4.16390920e+02 -3.53097209e+06 -3.37533743e+06  9.89243238e+03 -1.39936492e+06 -7.26098942e+02  1.00100000e+03  9.43054373e+02 -5.63721422e-01 -4.52366901e+01  3.18027899e+04
32760000         -5.28624081e+06 -1.71360477e+06 -3.18537804e+04  2.07231863e+03  4.36038858e+02 -3.54329062e+06 -3.38752823e+06  9.76622060e+03 -4.45779853e+05  6.52879732e+02  1.00100000e+03  9.44217224e+02  5.01862955e-01 -4.26511367e+01  3.17636512e+04
32770000         -5.28183136e+06 -1.71167324e+06 -3.17941463e+04  1.95211989e+03  4.93042770e+02 -3.54080913e+06 -3.38527137e+06  9.99871771e+03 -7.47510482e+05  2.13705692e+02  1.00100000e+03  9.42449536e+02  1.64693827e-01 -4.34891552e+01  3.18231313e+04
32780000         -5.27814348e+06 -1.70956972e+06 -3.17674301e+04  1.68946401e+03  4.67325018e+02 -3.53896312e+06 -3.38347824e+06  1.00534333e+04 -6.92506236e+05  2.93183963e+02  1.00100000e+03  9.41657608e+02  2.26158365e-01 -4.33104975e+01  3.18498708e+04
32790000         -5.25786357e+06 -1.71785598e+06 -3.17959085e+04  2.02636564e+03  4.89365289e+02 -3.51072741e+06 -3.35636073e+06  1.11721277e+04 -1.53119968e+06 -9.13477309e+02  1.00100000e+03  9.42501773e+02 -7.11040282e-01 -4.54632182e+01  3.18215031e+04
32800000         -5.26585071e+06 -1.71727414e+06 -3.19081678e+04  2.11384019e+03  5.19439584e+02 -3.51930169e+06 -3.36354768e+06  9.77860057e+03 -6.04998325e+05  4.20980730e+02  1.00100000e+03  9.45829388e+02  3.23944148e-01 -4.29032138e+01  3.17095378e+04
32810000         -5.28909857e+06 -1.72169893e+06 -3.19173249e+04  2.03187649e+03  5.81397541e+02 -3.53809558e+06 -3.38254533e+06  9.98154860e+03 -6.27345923e+05  3.89147057e+02  1.00100000e+03  9.46100826e+02  2.98971808e-01 -4.31296587e+01  3.17002846e+04
32820000         -5.29613001e+06 -1.71749591e+06 -3.19244475e+04  1.76841104e+03  6.29634052e+02 -3.54910769e+06 -3.39471382e+06  1.11402753e+04 -1.22948218e+06 -4.84581187e+02  1.00100000e+03  9.46311957e+02 -3.73885821e-01 -4.49274467e+01  3.16931147e+04
32830000         -5.29469419e+06 -1.71457846e+06 -3.19372025e+04  2.52038392e+03  5.82875599e+02 -3.55128179e+06 -3.39649398e+06  1.07425128e+04 -7.63080896e+05  1.91784972e+02  1.00100000e+03  9.46690044e+02  1.47294656e-01 -4.36817823e+01  3.16804966e+04
32840000         -5.29274439e+06 -1.71454156e+06 -3.18692312e+04  2.14007233e+03  5.65798760e+02 -3.54903947e+06 -3.39396379e+06  1.04608017e+04 -1.23304914e+06 -4.89206339e+02  1.00100000e+03  9.44675223e+02 -3.77871728e-01 -4.49468468e+01  3.17483004e+04
32850000         -5.27998197e+06 -1.70968520e+06 -3.18058961e+04  2.09502348e+03  5.29021242e+02 -3.54111492e+06 -3.38611398e+06  1.05355540e+04 -1.00805354e+06 -1.63629434e+02  1.00100000e+03  9.42797828e+02 -1.26450221e-01 -4.42157795e+01  3.18114538e+04
32860000         -5.28890115e+06 -1.70763383e+06 -3.18386349e+04  1.97971285e+03  5.32535944e+02 -3.55194094e+06 -3.39602117e+06  9.61784384e+03 -1.03435521e+06 -2.01221328e+02  1.00100000e+03  9.43768278e+02 -1.55841033e-01 -4.41710702e+01  3.17788453e+04
32870000         -5.29517624e+06 -1.70673648e+06 -3.18699483e+04  2.07996769e+03  5.17402402e+02 -3.55916718e+06 -3.40214436e+06  8.51568936e+03 -6.51366053e+05  3.53604734e+02  1.00100000e+03  9.44696479e+02  2.72130495e-01 -4.33160832e+01  3.17474171e+04
32880000         -5.31134161e+06 -1.71364889e+06 -3.18913128e+04  2.34666440e+03  6.03353762e+02 -3.56875143e+06 -3.41186135e+06  8.64485640e+03 -9.46862512e+05 -7.52541634e+01  1.00100000e+03  9.45329770e+02 -5.80722542e-02 -4.41908262e+01  3.17261088e+04
32890000         -5.31773633e+06 -1.71624795e+06 -3.19460641e+04  2.28219341e+03  5.56277298e+02 -3.57238078e+06 -3.41627577e+06  9.43419159e+03 -4.08439269e+05  7.09962241e+02  1.00100000e+03  9.46952720e+02  5.43589220e-01 -4.28392270e+01  3.16717403e+04
32900000         -5.31153989e+06 -1.72221519e+06 -3.18768490e+04  1.79916638e+03  5.75581291e+02 -3.55982260e+06 -3.40504172e+06  1.07497406e+04 -1.17511690e+06 -4.06099463e+02  1.00100000e+03  9.44901031e+02 -3.13135304e-01 -4.49858046e+01  3.17405293e+04
32910000         -5.31184711e+06 -1.70741979e+06 -3.18673437e+04  1.71689231e+03  4.57904757e+02 -3.57473476e+06 -3.41951168e+06  1.03155848e+04 -6.34880426e+05  3.77760237e+02  1.00100000e+03  9.44619273e+02  2.90552372e-01 -4.33686501e+01  3.17499936e+04
32920000         -5.30876787e+06 -1.71114517e+06 -3.17917329e+04  1.75563552e+03  4.54496095e+02 -3.56804110e+06 -3.41107728e+06  8.57461932e+03 -1.02146633e+06 -1.83114047e+02  1.00100000e+03  9.42378000e+02 -1.41438350e-01 -4.45027734e+01  3.18257895e+04
32930000         -5.30385644e+06 -1.70407229e+06 -3.17504561e+04  1.78316120e+03  4.89013858e+02 -3.57030587e+06 -3.41313038e+06  8.36312706e+03 -7.51566088e+05  2.07421079e+02  1.00100000e+03  9.41154463e+02  1.60161888e-01 -4.35709512e+01  3.18669596e+04
