#T = 298.0000(K), Lambda State 2: (lambda Coulomb, lambda VDW) = (0.1000,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.1000)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
800000      -22218923253966.7617187500 -222189232115302.6250000000              5.9682274684 22218923211530.5546875000 11109461605765.1914062500              0.0000000000 -11109461605765.1523437500 -22218923211530.3085937500 -33328384817295.4140625000 -44437846423060.5156250000 -55547308028825.6640625000 -66656769634590.7421875000 -77766231240355.8281250000 -88875692846120.9062500000 -111094616057651.1250000000 -133313539269181.3125000000 -155532462480711.4375000000 -177751385692241.7187500000 -199970308903772.0000000000 -199970308903745.7500000000 -199970308903549.8125000000 -199970308902193.8750000000 -199970308898795.2187500000 -199970308882612.2187500000 -199970308698069.5937500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
805000      -22218923254085.3203125000 -222189232115233.8437500000            -10.0815435094 22218923211523.7148437500 11109461605761.7363281250              0.0000000000 -11109461605761.7167968750 -22218923211523.3867187500 -33328384817285.0546875000 -44437846423046.7656250000 -55547308028808.4375000000 -66656769634570.0078125000 -77766231240331.6250000000 -88875692846093.3281250000 -111094616057616.5312500000 -133313539269139.7968750000 -155532462480663.4062500000 -177751385692186.7500000000 -199970308903710.1562500000 -199970308903692.4375000000 -199970308903533.3750000000 -199970308902316.8437500000 -199970308899094.4687500000 -199970308883262.3750000000 -199970308699379.2500000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
810000      -22218923254187.6484375000 -222189232115335.9062500000             -1.2451975995 22218923211533.7343750000 11109461605766.8164062500              0.0000000000 -11109461605766.7851562500 -22218923211533.5898437500 -33328384817300.3671875000 -44437846423067.1015625000 -55547308028833.9453125000 -66656769634600.6718750000 -77766231240367.3437500000 -88875692846134.2812500000 -111094616057667.6250000000 -133313539269201.2968750000 -155532462480734.8125000000 -177751385692268.4062500000 -199970308903802.2812500000 -199970308903779.8750000000 -199970308903599.1875000000 -199970308902278.1250000000 -199970308898862.6875000000 -199970308882436.4687500000 -199970308696899.4375000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
815000      -22218923254129.7695312500 -222189232115351.7500000000              7.5371727912 22218923211535.3085937500 11109461605767.6250000000              0.0000000000 -11109461605767.5722656250 -22218923211535.2070312500 -33328384817302.7421875000 -44437846423070.2890625000 -55547308028837.8906250000 -66656769634605.4453125000 -77766231240373.0937500000 -88875692846140.7187500000 -111094616057675.7031250000 -133313539269210.8437500000 -155532462480745.9062500000 -177751385692281.3125000000 -199970308903816.3750000000 -199970308903788.3437500000 -199970308903573.6250000000 -199970308902019.0000000000 -199970308898074.9062500000 -199970308879865.3750000000 -199970308688775.7187500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
820000      -22218923254032.9609375000 -222189232115307.8437500000              4.8694051180 22218923211531.1289062500 11109461605765.4277343750              0.0000000000 -11109461605765.4042968750 -22218923211530.7695312500 -33328384817296.1562500000 -44437846423061.5625000000 -55547308028826.9375000000 -66656769634592.2890625000 -77766231240357.7500000000 -88875692846123.1406250000 -111094616057653.7812500000 -133313539269184.5000000000 -155532462480715.4375000000 -177751385692245.9687500000 -199970308903776.6250000000 -199970308903749.9062500000 -199970308903538.5312500000 -199970308901974.7500000000 -199970308897957.4062500000 -199970308879258.2187500000 -199970308685240.0312500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
825000      -22218923254084.7226562500 -222189232115306.2500000000              8.0069965446 22218923211530.6953125000 11109461605765.3125000000              0.0000000000 -11109461605765.2949218750 -22218923211530.6093750000 -33328384817295.8945312500 -44437846423061.2578125000 -55547308028826.5859375000 -66656769634591.8437500000 -77766231240357.0625000000 -88875692846122.3906250000 -111094616057653.1093750000 -133313539269183.6250000000 -155532462480714.4062500000 -177751385692244.9375000000 -199970308903775.4687500000 -199970308903747.9375000000 -199970308903540.9062500000 -199970308902096.8437500000 -199970308898535.4687500000 -199970308882023.4687500000 -199970308697100.7187500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
830000      -22218923254108.3242187500 -222189232115205.4062500000              2.4238672575 22218923211520.6757812500 11109461605760.3085937500              0.0000000000 -11109461605760.2597656250 -22218923211520.5859375000 -33328384817280.8203125000 -44437846423041.1328125000 -55547308028801.3906250000 -66656769634561.6718750000 -77766231240321.9375000000 -88875692846082.1875000000 -111094616057602.7031250000 -133313539269123.1875000000 -155532462480643.7500000000 -177751385692164.3750000000 -199970308903684.6875000000 -199970308903659.8750000000 -199970308903464.9375000000 -199970308902067.8437500000 -199970308898524.0937500000 -199970308881755.1562500000 -199970308695308.8437500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
835000      -22218923254098.2500000000 -222189232115274.6875000000             -1.5714666778 22218923211527.4335937500 11109461605763.7304687500              0.0000000000 -11109461605763.7148437500 -22218923211527.4765625000 -33328384817291.1835937500 -44437846423054.9453125000 -55547308028818.6406250000 -66656769634582.4375000000 -77766231240346.1093750000 -88875692846109.8281250000 -111094616057637.3437500000 -133313539269164.6718750000 -155532462480692.3437500000 -177751385692219.8437500000 -199970308903747.1875000000 -199970308903724.7500000000 -199970308903547.8437500000 -199970308902300.2812500000 -199970308899116.2187500000 -199970308883550.9687500000 -199970308700447.4062500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
840000      -22218923254103.5742187500 -222189232115304.6250000000             -2.3553607903 22218923211530.3125000000 11109461605765.1894531250              0.0000000000 -11109461605765.1894531250 -22218923211530.4179687500 -33328384817295.6250000000 -44437846423060.9062500000 -55547308028826.1171875000 -66656769634591.3984375000 -77766231240356.4687500000 -88875692846121.7812500000 -111094616057652.2031250000 -133313539269182.6093750000 -155532462480713.2500000000 -177751385692243.6250000000 -199970308903774.1250000000 -199970308903752.2500000000 -199970308903581.3750000000 -199970308902386.5937500000 -199970308899307.5312500000 -199970308883994.2812500000 -199970308701335.0625000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
845000      -22218923253996.9648437500 -222189232115282.0937500000             -9.0292509345 22218923211528.2734375000 11109461605764.0664062500              0.0000000000 -11109461605764.1113281250 -22218923211528.1210937500 -33328384817292.2187500000 -44437846423056.3671875000 -55547308028820.4609375000 -66656769634584.4687500000 -77766231240348.5312500000 -88875692846112.7812500000 -111094616057640.7343750000 -133313539269168.8750000000 -155532462480697.5000000000 -177751385692225.3750000000 -199970308903753.9687500000 -199970308903736.0625000000 -199970308903581.6562500000 -199970308902441.0000000000 -199970308899420.6562500000 -199970308884200.6875000000 -199970308701662.5000000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
850000      -22218923254065.5000000000 -222189232115317.5000000000             -4.8870925024 22218923211531.7265625000 11109461605765.8457031250             -0.0000000000 -11109461605765.8710937500 -22218923211531.6992187500 -33328384817297.5859375000 -44437846423063.4921875000 -55547308028829.3750000000 -66656769634595.1406250000 -77766231240361.0156250000 -88875692846127.0312500000 -111094616057658.7500000000 -133313539269190.4843750000 -155532462480722.1250000000 -177751385692253.6562500000 -199970308903785.5625000000 -199970308903764.4062500000 -199970308903590.9375000000 -199970308902349.1875000000 -199970308899171.4375000000 -199970308883634.7812500000 -199970308700616.7500000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
855000      -22218923254102.1601562500 -222189232115243.6875000000             -6.3162587154 22218923211524.4765625000 11109461605762.1972656250             -0.0000000000 -11109461605762.1738281250 -22218923211524.3593750000 -33328384817286.5429687500 -44437846423048.7265625000 -55547308028810.9531250000 -66656769634573.0234375000 -77766231240335.2187500000 -88875692846097.4218750000 -111094616057621.7343750000 -133313539269146.0937500000 -155532462480670.4062500000 -177751385692194.6875000000 -199970308903719.1250000000 -199970308903699.8437500000 -199970308903538.5000000000 -199970308902362.5000000000 -199970308899288.0937500000 -199970308883959.0937500000 -199970308701254.1250000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
860000      -22218923254073.5117187500 -222189232115195.8437500000             -9.6954276415 22218923211519.9609375000 11109461605759.8613281250              0.0000000000 -11109461605759.8066406250 -22218923211519.6250000000 -33328384817279.4296875000 -44437846423039.1406250000 -55547308028799.0000000000 -66656769634558.7187500000 -77766231240318.5937500000 -88875692846078.2656250000 -111094616057597.7187500000 -133313539269117.3750000000 -155532462480636.8437500000 -177751385692156.5000000000 -199970308903675.7812500000 -199970308903658.1875000000 -199970308903505.0937500000 -199970308902374.5625000000 -199970308899376.0625000000 -199970308884208.0937500000 -199970308701754.3125000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
