#T = 298.0000(K), Lambda State 4: (lambda Coulomb, lambda VDW) = (0.2000,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.2000)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
780000      -57212967117582.3984375000 -286195810323933.5000000000              3.6628965709 57239162064786.9765625000 42929371548590.1093750000 28619581032393.3789062500 14309790516196.6757812500              0.0000000000 -14309790516196.6718750000 -28619581032393.3164062500 -42929371548589.9843750000 -57239162064786.6562500000 -71548952580983.3281250000 -85858743097179.9062500000 -114478324129573.1406250000 -143097905161966.5000000000 -171717486194359.8437500000 -200337067226753.2187500000 -228956648259146.3437500000 -228956648259122.6562500000 -228956648258937.4375000000 -228956648257542.8750000000 -228956648253790.6562500000 -228956648235278.4062500000 -228956648037267.5625000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
785000      -57212967117544.8750000000 -286195810323890.0625000000             14.2236779866 57239162064778.2265625000 42929371548583.5859375000 28619581032389.0312500000 14309790516194.5058593750              0.0000000000 -14309790516194.5117187500 -28619581032388.9921875000 -42929371548583.4687500000 -57239162064778.0078125000 -71548952580972.4531250000 -85858743097166.9531250000 -114478324129555.9531250000 -143097905161944.8750000000 -171717486194334.0000000000 -200337067226723.0312500000 -228956648259111.8750000000 -228956648259082.1250000000 -228956648258859.5937500000 -228956648257187.4375000000 -228956648252777.2500000000 -228956648231972.5312500000 -228956648026802.9375000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
790000      -57212967117451.9765625000 -286195810323890.8750000000             18.1669376472 57239162064778.5000000000 42929371548583.7265625000 28619581032389.1132812500 14309790516194.5468750000              0.0000000000 -14309790516194.5390625000 -28619581032389.0585937500 -42929371548583.5937500000 -57239162064778.1093750000 -71548952580972.6562500000 -85858743097167.1562500000 -114478324129556.0937500000 -143097905161945.2187500000 -171717486194334.2500000000 -200337067226723.2500000000 -228956648259112.1875000000 -228956648259079.3437500000 -228956648258838.5312500000 -228956648257087.4375000000 -228956648252618.1562500000 -228956648232021.5937500000 -228956648028843.7812500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
795000      -57212967117344.7812500000 -286195810323867.8750000000              2.1882908726 57239162064773.9687500000 42929371548580.3203125000 28619581032386.8398437500 14309790516193.4277343750              0.0000000000 -14309790516193.3984375000 -28619581032386.7968750000 -42929371548580.2031250000 -57239162064773.5703125000 -71548952580966.9687500000 -85858743097160.2812500000 -114478324129547.0625000000 -143097905161933.8437500000 -171717486194320.6250000000 -200337067226707.3437500000 -228956648259093.9375000000 -228956648259070.3750000000 -228956648258883.8750000000 -228956648257488.3125000000 -228956648253769.7500000000 -228956648235581.5000000000 -228956648040355.0000000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
800000      -57212967117450.6718750000 -286195810323869.8125000000              4.6725054223 57239162064774.5703125000 42929371548580.6640625000 28619581032387.0468750000 14309790516193.5117187500             -0.0000000000 -14309790516193.4941406250 -28619581032386.9687500000 -42929371548580.4296875000 -57239162064773.8984375000 -71548952580967.3750000000 -85858743097160.7968750000 -114478324129547.6875000000 -143097905161934.6562500000 -171717486194321.5312500000 -200337067226708.3437500000 -228956648259095.1250000000 -228956648259068.9687500000 -228956648258858.3125000000 -228956648257251.0937500000 -228956648253033.8750000000 -228956648233268.2187500000 -228956648033964.8750000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
805000      -57212967117499.4375000000 -286195810323717.7500000000              1.3480377785 57239162064743.6328125000 42929371548557.6640625000 28619581032371.7734375000 14309790516185.8867187500              0.0000000000 -14309790516185.8808593750 -28619581032371.7500000000 -42929371548557.5937500000 -57239162064743.5078125000 -71548952580929.4375000000 -85858743097115.2656250000 -114478324129486.9218750000 -143097905161858.7500000000 -171717486194230.4375000000 -200337067226602.2812500000 -228956648258973.9375000000 -228956648258950.5000000000 -228956648258760.3750000000 -228956648257324.8125000000 -228956648253512.8125000000 -228956648234925.0312500000 -228956648037112.2500000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
810000      -57212967117558.8437500000 -286195810323688.3125000000              7.4945821066 57239162064738.1796875000 42929371548553.4218750000 28619581032368.8984375000 14309790516184.4433593750              0.0000000000 -14309790516184.4277343750 -28619581032368.8281250000 -42929371548553.2109375000 -57239162064737.6406250000 -71548952580922.0156250000 -85858743097106.4375000000 -114478324129475.1562500000 -143097905161843.9375000000 -171717486194212.8125000000 -200337067226581.4687500000 -228956648258950.1250000000 -228956648258924.0000000000 -228956648258726.3125000000 -228956648257318.9687500000 -228956648253744.3750000000 -228956648236805.5312500000 -228956648049585.8125000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
815000      -57212967117629.3750000000 -286195810323689.0625000000              8.8468295037 57239162064738.3046875000 42929371548553.5390625000 28619581032368.9726562500 14309790516184.4804687500              0.0000000000 -14309790516184.4589843750 -28619581032368.8945312500 -42929371548553.3437500000 -57239162064737.8125000000 -71548952580922.2187500000 -85858743097106.6718750000 -114478324129475.5312500000 -143097905161844.3750000000 -171717486194213.3125000000 -200337067226582.0625000000 -228956648258950.8437500000 -228956648258924.4687500000 -228956648258730.9062500000 -228956648257357.2187500000 -228956648253815.1562500000 -228956648236811.6250000000 -228956648048905.5312500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
820000      -57212967117520.3515625000 -286195810323689.4375000000              0.5037810053 57239162064738.7031250000 42929371548553.6484375000 28619581032369.0468750000 14309790516184.5175781250              0.0000000000 -14309790516184.4746093750 -28619581032368.9335937500 -42929371548553.3906250000 -57239162064737.8359375000 -71548952580922.2812500000 -85858743097106.6718750000 -114478324129475.4687500000 -143097905161844.2812500000 -171717486194213.0937500000 -200337067226582.0000000000 -228956648258950.7500000000 -228956648258927.9375000000 -228956648258743.2812500000 -228956648257374.0000000000 -228956648253812.3125000000 -228956648236744.5312500000 -228956648048684.2812500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
825000      -57212967117491.4843750000 -286195810323683.4375000000              7.5533451761 57239162064736.9921875000 42929371548552.6328125000 28619581032368.3789062500 14309790516184.2011718750              0.0000000000 -14309790516184.1777343750 -28619581032368.3437500000 -42929371548552.4921875000 -57239162064736.6718750000 -71548952580920.8281250000 -85858743097105.0312500000 -114478324129473.3125000000 -143097905161841.5625000000 -171717486194210.0312500000 -200337067226578.2187500000 -228956648258946.5937500000 -228956648258920.2500000000 -228956648258720.6250000000 -228956648257293.1875000000 -228956648253658.4687500000 -228956648236456.2812500000 -228956648048157.2500000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
830000      -57212967117612.4140625000 -286195810323723.9375000000             -1.7394751362 57239162064745.1718750000 42929371548558.6718750000 28619581032372.4531250000 14309790516186.2226562500              0.0000000000 -14309790516186.1992187500 -28619581032372.3867187500 -42929371548558.5468750000 -57239162064744.7890625000 -71548952580930.9687500000 -85858743097117.0781250000 -114478324129489.4687500000 -143097905161861.7500000000 -171717486194234.0000000000 -200337067226606.4062500000 -228956648258978.8125000000 -228956648258957.6875000000 -228956648258782.9062500000 -228956648257436.4062500000 -228956648253804.6875000000 -228956648235996.8437500000 -228956648043177.5000000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
835000      -57212967117581.6718750000 -286195810323708.8750000000             14.0056973800 57239162064742.0312500000 42929371548556.3984375000 28619581032370.9296875000 14309790516185.4648437500              0.0000000000 -14309790516185.4570312500 -28619581032370.8945312500 -42929371548556.3203125000 -57239162064741.7890625000 -71548952580927.2031250000 -85858743097112.6406250000 -114478324129483.4843750000 -143097905161854.3437500000 -171717486194225.2187500000 -200337067226595.9687500000 -228956648258966.9062500000 -228956648258937.0937500000 -228956648258718.4375000000 -228956648257164.1875000000 -228956648253226.5312500000 -228956648234728.4062500000 -228956648039907.1562500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
840000      -57212967117613.9453125000 -286195810323708.0625000000             13.4553213759 57239162064741.7812500000 42929371548556.2578125000 28619581032370.8398437500 14309790516185.4101562500             -0.0000000000 -14309790516185.4082031250 -28619581032370.7968750000 -42929371548556.2265625000 -57239162064741.6328125000 -71548952580927.0000000000 -85858743097112.4375000000 -114478324129483.2031250000 -143097905161853.9062500000 -171717486194224.7187500000 -200337067226595.4062500000 -228956648258966.3125000000 -228956648258936.8750000000 -228956648258715.9375000000 -228956648257063.9687500000 -228956648252741.5625000000 -228956648232549.7500000000 -228956648032123.4687500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
845000      -57212967117657.6250000000 -286195810323644.6875000000              7.7615143099 57239162064729.2031250000 42929371548546.7343750000 28619581032364.5039062500 14309790516182.2500000000              0.0000000000 -14309790516182.2304687500 -28619581032364.4648437500 -42929371548546.6328125000 -57239162064728.9296875000 -71548952580911.1562500000 -85858743097093.2812500000 -114478324129457.7812500000 -143097905161822.1875000000 -171717486194186.4687500000 -200337067226550.8750000000 -228956648258915.4375000000 -228956648258888.7500000000 -228956648258683.1875000000 -228956648257168.3125000000 -228956648253278.0000000000 -228956648235138.9062500000 -228956648043747.7500000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
