#T = 298.0000(K), Lambda State 3: (lambda Coulomb, lambda VDW) = (0.1500,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.1500)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
6640000     -130461901454906.8750000000 -870150021395061.6250000000            -32.5635249888 130522503209258.5625000000 87015002139505.9843750000 43507501069753.0625000000              0.0000000000 -43507501069752.9843750000 -87015002139506.0937500000 -130522503209259.2656250000 -174030004279012.3125000000 -217537505348765.3750000000 -261045006418518.4687500000 -304552507488271.5625000000 -391567509627777.5000000000 -478582511767284.0000000000 -565597513906790.0000000000 -652612516046296.7500000000 -739627518185803.3750000000 -739627518185789.2500000000 -739627518185638.3750000000 -739627518184572.7500000000 -739627518181760.1250000000 -739627518165801.1250000000 -739627517913267.3750000000 21514865583493626650048346372177920.0000000000              1.7325424561
6645000     -130461901455077.0156250000 -870150021394995.5000000000            -32.4545041820 130522503209248.7187500000 87015002139499.3437500000 43507501069749.7187500000             -0.0000000000 -43507501069749.7421875000 -87015002139499.4531250000 -130522503209249.2812500000 -174030004278998.7812500000 -217537505348748.6562500000 -261045006418498.4687500000 -304552507488248.3125000000 -391567509627747.6875000000 -478582511767247.1250000000 -565597513906747.0000000000 -652612516046247.1250000000 -739627518185747.0000000000 -739627518185733.0000000000 -739627518185582.5000000000 -739627518184518.3750000000 -739627518181711.5000000000 -739627518165777.7500000000 -739627517913314.2500000000 21514865583493626650048346372177920.0000000000              1.7325424561
6650000     -130461901455023.8281250000 -870150021395065.1250000000            -31.9891352115 130522503209259.7343750000 87015002139506.5312500000 43507501069753.2734375000              0.0000000000 -43507501069753.2265625000 -87015002139506.4843750000 -130522503209259.7343750000 -174030004279013.0312500000 -217537505348766.2500000000 -261045006418519.4375000000 -304552507488272.7500000000 -391567509627779.0625000000 -478582511767285.5625000000 -565597513906791.8750000000 -652612516046298.3750000000 -739627518185805.3750000000 -739627518185791.2500000000 -739627518185642.0000000000 -739627518184584.8750000000 -739627518181781.7500000000 -739627518165827.0000000000 -739627517913262.1250000000 21514865583493626650048346372177920.0000000000              1.7325424561
6655000     -130461901454906.8593750000 -870150021395030.0000000000            -30.7907767776 130522503209254.8125000000 87015002139503.0781250000 43507501069751.5390625000             -0.0000000000 -43507501069751.5468750000 -87015002139503.0625000000 -130522503209254.5156250000 -174030004279006.0312500000 -217537505348757.5625000000 -261045006418509.0312500000 -304552507488260.3750000000 -391567509627763.4375000000 -478582511767266.3750000000 -565597513906769.5000000000 -652612516046272.3750000000 -739627518185775.0000000000 -739627518185759.8750000000 -739627518185604.3750000000 -739627518184514.7500000000 -739627518181661.3750000000 -739627518165595.0000000000 -739627517912815.3750000000 21514865583493626650048346372177920.0000000000              1.7325424561
6660000     -130461901455024.2500000000 -870150021395044.0000000000            -30.0996496961 130522503209257.0781250000 87015002139504.5312500000 43507501069752.2500000000              0.0000000000 -43507501069752.2109375000 -87015002139504.4531250000 -130522503209256.5937500000 -174030004279008.7500000000 -217537505348760.9687500000 -261045006418513.0937500000 -304552507488265.4375000000 -391567509627769.8750000000 -478582511767274.0625000000 -565597513906778.5000000000 -652612516046282.7500000000 -739627518185787.1250000000 -739627518185771.6250000000 -739627518185613.6250000000 -739627518184509.7500000000 -739627518181628.1250000000 -739627518165469.7500000000 -739627517912396.6250000000 21514865583493626650048346372177920.0000000000              1.7325424561
6665000     -130461901455026.1562500000 -870150021395045.0000000000            -29.6172041378 130522503209256.9375000000 87015002139504.5781250000 43507501069752.2734375000              0.0000000000 -43507501069752.2578125000 -87015002139504.5468750000 -130522503209256.7812500000 -174030004279008.8750000000 -217537505348761.1562500000 -261045006418513.5000000000 -304552507488265.6250000000 -391567509627770.1250000000 -478582511767274.6250000000 -565597513906779.1250000000 -652612516046283.8750000000 -739627518185788.2500000000 -739627518185772.0000000000 -739627518185609.3750000000 -739627518184482.2500000000 -739627518181559.7500000000 -739627518165288.6250000000 -739627517911925.2500000000 21514865583493626650048346372177920.0000000000              1.7325424561
6670000     -130461901455074.6093750000 -870150021395041.8750000000            -31.5020388114 130522503209257.1562500000 87015002139504.4687500000 43507501069752.2109375000              0.0000000000 -43507501069752.1718750000 -87015002139504.2656250000 -130522503209256.3125000000 -174030004279008.4687500000 -217537505348760.3125000000 -261045006418512.5625000000 -304552507488264.5000000000 -391567509627769.0000000000 -478582511767273.1250000000 -565597513906776.8750000000 -652612516046281.3750000000 -739627518185784.7500000000 -739627518185769.3750000000 -739627518185609.7500000000 -739627518184486.0000000000 -739627518181554.5000000000 -739627518165255.8750000000 -739627517911938.8750000000 21514865583493626650048346372177920.0000000000              1.7325424561
6675000     -130461901455156.1875000000 -870150021395051.2500000000            -32.1481197599 130522503209258.3281250000 87015002139505.3281250000 43507501069752.6093750000              0.0000000000 -43507501069752.5859375000 -87015002139505.1406250000 -130522503209257.5781250000 -174030004279010.2500000000 -217537505348762.7187500000 -261045006418515.0937500000 -304552507488267.6875000000 -391567509627773.0625000000 -478582511767277.9375000000 -565597513906782.7500000000 -652612516046288.2500000000 -739627518185792.7500000000 -739627518185777.8750000000 -739627518185621.7500000000 -739627518184520.5000000000 -739627518181628.2500000000 -739627518165408.3750000000 -739627517912130.3750000000 21514865583493626650048346372177920.0000000000              1.7325424561
6680000     -130461901455233.3125000000 -870150021395047.8750000000            -32.8991835855 130522503209257.6093750000 87015002139504.9687500000 43507501069752.4218750000              0.0000000000 -43507501069752.4375000000 -87015002139504.8281250000 -130522503209257.1562500000 -174030004279009.6250000000 -217537505348761.9062500000 -261045006418514.3437500000 -304552507488266.7500000000 -391567509627771.4375000000 -478582511767276.3750000000 -565597513906781.0000000000 -652612516046285.3750000000 -739627518185790.2500000000 -739627518185775.7500000000 -739627518185621.6250000000 -739627518184531.3750000000 -739627518181669.8750000000 -739627518165578.2500000000 -739627517912722.7500000000 21514865583493626650048346372177920.0000000000              1.7325424561
6685000     -130461901455137.3593750000 -870150021395008.5000000000            -31.3321184599 130522503209251.8125000000 87015002139501.0312500000 43507501069750.4765625000              0.0000000000 -43507501069750.4218750000 -87015002139500.8437500000 -130522503209251.2343750000 -174030004279001.7500000000 -217537505348752.1250000000 -261045006418502.5937500000 -304552507488252.8125000000 -391567509627753.8125000000 -478582511767254.5000000000 -565597513906755.0000000000 -652612516046255.6250000000 -739627518185756.5000000000 -739627518185741.5000000000 -739627518185585.8750000000 -739627518184484.0000000000 -739627518181581.5000000000 -739627518165300.7500000000 -739627517911748.8750000000 21514865583493626650048346372177920.0000000000              1.7325424561
6690000     -130461901455259.7968750000 -870150021395065.8750000000            -30.6147382232 130522503209260.2500000000 87015002139506.7500000000 43507501069753.2968750000             -0.0000000000 -43507501069753.2734375000 -87015002139506.5312500000 -130522503209259.7812500000 -174030004279013.3437500000 -217537505348766.5000000000 -261045006418519.6250000000 -304552507488273.1875000000 -391567509627779.5625000000 -478582511767286.3125000000 -565597513906792.6250000000 -652612516046299.0000000000 -739627518185805.8750000000 -739627518185790.3750000000 -739627518185633.2500000000 -739627518184535.8750000000 -739627518181670.3750000000 -739627518165585.7500000000 -739627517912811.7500000000 21514865583493626650048346372177920.0000000000              1.7325424561
6695000     -130461901455196.3593750000 -870150021395057.8750000000            -29.7795330032 130522503209259.1562500000 87015002139505.9218750000 43507501069752.9296875000              0.0000000000 -43507501069752.8828125000 -87015002139505.7343750000 -130522503209258.5937500000 -174030004279011.6875000000 -217537505348764.4687500000 -261045006418517.3750000000 -304552507488270.2500000000 -391567509627775.8750000000 -478582511767281.5625000000 -565597513906787.1250000000 -652612516046292.8750000000 -739627518185798.6250000000 -739627518185782.8750000000 -739627518185624.5000000000 -739627518184516.6250000000 -739627518181613.6250000000 -739627518165349.8750000000 -739627517911870.8750000000 21514865583493626650048346372177920.0000000000              1.7325424561
6700000     -130461901455238.2500000000 -870150021395055.3750000000            -27.2545885005 130522503209258.6875000000 87015002139505.6250000000 43507501069752.7812500000              0.0000000000 -43507501069752.7734375000 -87015002139505.5468750000 -130522503209258.2656250000 -174030004279011.1562500000 -217537505348763.9062500000 -261045006418516.7187500000 -304552507488269.1875000000 -391567509627774.6250000000 -478582511767280.2500000000 -565597513906785.6250000000 -652612516046290.8750000000 -739627518185796.3750000000 -739627518185779.1250000000 -739627518185612.8750000000 -739627518184472.5000000000 -739627518181530.3750000000 -739627518165191.5000000000 -739627517911516.8750000000 21514865583493626650048346372177920.0000000000              1.7325424561
6705000     -130461901455105.2656250000 -870150021395043.0000000000            -26.8517281862 130522503209256.7343750000 87015002139504.4218750000 43507501069752.1562500000              0.0000000000 -43507501069752.1484375000 -87015002139504.2812500000 -130522503209256.3281250000 -174030004279008.7500000000 -217537505348760.6875000000 -261045006418512.7500000000 -304552507488265.0000000000 -391567509627769.1875000000 -478582511767273.5625000000 -565597513906777.6250000000 -652612516046281.7500000000 -739627518185786.5000000000 -739627518185769.1250000000 -739627518185602.7500000000 -739627518184462.5000000000 -739627518181522.8750000000 -739627518165223.5000000000 -739627517911866.8750000000 21514865583493626650048346372177920.0000000000              1.7325424561
6710000     -130461901455045.0781250000 -870150021395028.2500000000            -25.9563130094 130522503209254.3593750000 87015002139502.9062500000 43507501069751.4062500000              0.0000000000 -43507501069751.3750000000 -87015002139502.7500000000 -130522503209254.1875000000 -174030004279005.6562500000 -217537505348757.0937500000 -261045006418508.2812500000 -304552507488259.9375000000 -391567509627762.6250000000 -478582511767265.3125000000 -565597513906768.2500000000 -652612516046270.6250000000 -739627518185773.8750000000 -739627518185756.2500000000 -739627518185590.5000000000 -739627518184463.2500000000 -739627518181561.1250000000 -739627518165399.6250000000 -739627517912471.7500000000 21514865583493626650048346372177920.0000000000              1.7325424561
6715000     -130461901454966.0156250000 -870150021395037.1250000000            -23.9699668043 130522503209255.3593750000 87015002139503.6875000000 43507501069751.8046875000             -0.0000000000 -43507501069751.8046875000 -87015002139503.5468750000 -130522503209255.4062500000 -174030004279007.3125000000 -217537505348759.2187500000 -261045006418510.8750000000 -304552507488263.0625000000 -391567509627766.7500000000 -478582511767270.1250000000 -565597513906773.8750000000 -652612516046276.8750000000 -739627518185781.5000000000 -739627518185762.6250000000 -739627518185589.8750000000 -739627518184433.1250000000 -739627518181496.7500000000 -739627518165292.8750000000 -739627517912345.0000000000 21514865583493626650048346372177920.0000000000              1.7325424561
6720000     -130461901455063.4531250000 -870150021395034.6250000000            -26.5545766285 130522503209254.8906250000 87015002139503.3906250000 43507501069751.6796875000              0.0000000000 -43507501069751.7109375000 -87015002139503.4375000000 -130522503209255.1250000000 -174030004279006.8437500000 -217537505348758.7187500000 -261045006418510.1562500000 -304552507488262.0625000000 -391567509627765.5000000000 -478582511767268.7500000000 -565597513906772.6250000000 -652612516046275.2500000000 -739627518185779.0000000000 -739627518185761.6250000000 -739627518185596.3750000000 -739627518184470.6250000000 -739627518181565.5000000000 -739627518165367.5000000000 -739627517912255.3750000000 21514865583493626650048346372177920.0000000000              1.7325424561
