#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28040000         -5.29066183e+06 -1.73567479e+06 -3.19505088e+04  1.81900397e+03  6.66098626e+02 -3.52552163e+06 -3.37033999e+06  1.03509113e+04 -9.01241574e+05 -9.22568134e+00  1.00100000e+03  9.47084472e+02 -7.09310160e-03 -4.39629879e+01  3.16674384e+04
28050000         -5.28607054e+06 -1.72954867e+06 -3.19251993e+04  1.64288861e+03  6.47373566e+02 -3.52688693e+06 -3.37230784e+06  1.09551403e+04 -1.03663063e+06 -2.05596330e+02  1.00100000e+03  9.46334242e+02 -1.58383704e-01 -4.42961709e+01  3.16924580e+04
28060000         -5.29272025e+06 -1.72797013e+06 -3.19004611e+04  1.78432053e+03  6.50909147e+02 -3.53528488e+06 -3.38208846e+06  1.23361598e+04 -1.01995876e+06 -1.81217146e+02  1.00100000e+03  9.45600947e+02 -1.39753710e-01 -4.42843884e+01  3.17170472e+04
28070000         -5.29187382e+06 -1.73601735e+06 -3.19411891e+04  1.82703564e+03  6.71198827e+02 -3.52641352e+06 -3.37095318e+06  1.00696669e+04 -1.29754987e+06 -5.81678952e+02  1.00100000e+03  9.46808214e+02 -4.49948114e-01 -4.49893515e+01  3.16768162e+04
28080000         -5.30864398e+06 -1.73938247e+06 -3.20001121e+04  1.68860817e+03  7.29132307e+02 -3.53967915e+06 -3.38374938e+06  9.60152161e+03 -3.49749892e+05  7.98413791e+02  1.00100000e+03  9.48554824e+02  6.09171710e-01 -4.26051504e+01  3.16185665e+04
28090000         -5.30231997e+06 -1.74117331e+06 -3.19598905e+04  1.76131201e+03  7.08489784e+02 -3.53165657e+06 -3.37603000e+06  9.89963778e+03 -6.91051292e+05  2.97024449e+02  1.00100000e+03  9.47362566e+02  2.27784194e-01 -4.34638342e+01  3.16580375e+04
28100000         -5.30804375e+06 -1.74319570e+06 -3.19924379e+04  1.74661822e+03  7.48631555e+02 -3.53535086e+06 -3.38025378e+06  1.04330761e+04 -6.92047718e+05  2.96606408e+02  1.00100000e+03  9.48327345e+02  2.26670736e-01 -4.36690767e+01  3.16259695e+04
28110000         -5.28820194e+06 -1.72538033e+06 -3.19797059e+04  1.67605648e+03  7.49339973e+02 -3.53326730e+06 -3.37691973e+06  9.18299247e+03 -4.45784528e+05  6.56889125e+02  1.00100000e+03  9.47949938e+02  5.01857731e-01 -4.28054256e+01  3.16385482e+04
28120000         -5.28697432e+06 -1.72195833e+06 -3.18847781e+04  1.63695393e+03  6.93209270e+02 -3.53546138e+06 -3.38072483e+06  1.07935437e+04 -5.75563895e+04  1.22404519e+03  1.00100000e+03  9.45136065e+02  9.35683568e-01 -4.15655785e+01  3.17327695e+04
28130000         -5.28028636e+06 -1.72642284e+06 -3.18252760e+04  1.74506430e+03  6.71930050e+02 -3.52445524e+06 -3.36930799e+06  1.03764773e+04 -9.83957289e+05 -1.29074323e+02  1.00100000e+03  9.43372292e+02 -9.95238423e-02 -4.41697014e+01  3.17920822e+04
28140000         -5.27277937e+06 -1.72125236e+06 -3.19273851e+04  1.66557451e+03  7.18826793e+02 -3.52198403e+06 -3.36825230e+06  1.17943056e+04 -6.68332372e+05  3.28910232e+02  1.00100000e+03  9.46399032e+02  2.53171469e-01 -4.31717292e+01  3.16908544e+04
28150000         -5.29779728e+06 -1.74111814e+06 -3.20032420e+04  1.75313638e+03  7.38788898e+02 -3.52716781e+06 -3.37343508e+06  1.17986080e+04 -5.91062297e+05  4.42927245e+02  1.00100000e+03  9.48647600e+02  3.39516974e-01 -4.30991540e+01  3.16151933e+04
28160000         -5.31131640e+06 -1.73879392e+06 -3.20266369e+04  1.72738278e+03  6.90363708e+02 -3.54291359e+06 -3.39136916e+06  1.39878924e+04 -1.40496979e+06 -7.39727057e+02  1.00100000e+03  9.49341079e+02 -5.69984592e-01 -4.55022902e+01  3.15921160e+04
28170000         -5.31636788e+06 -1.74513706e+06 -3.20650137e+04  1.79126582e+03  6.80157092e+02 -3.54163723e+06 -3.38881413e+06  1.27073915e+04 -7.99308246e+05  1.39396972e+02  1.00100000e+03  9.50478654e+02  1.06812376e-01 -4.38568769e+01  3.15542920e+04
28180000         -5.32002304e+06 -1.75039652e+06 -3.21058862e+04  1.58256216e+03  7.22695591e+02 -3.53982589e+06 -3.38605383e+06  1.17580672e+04 -7.84585966e+05  1.61126197e+02  1.00100000e+03  9.51690205e+02  1.23263799e-01 -4.37864463e+01  3.15140765e+04
28190000         -5.32396453e+06 -1.74401767e+06 -3.21415138e+04  1.62320188e+03  7.41951858e+02 -3.55017051e+06 -3.39532370e+06  1.06802925e+04 -1.27211371e+06 -5.49582395e+02  1.00100000e+03  9.52746287e+02 -4.21524464e-01 -4.52973429e+01  3.14793064e+04
28200000         -5.31313671e+06 -1.74361860e+06 -3.20912017e+04  1.71843863e+03  7.24961384e+02 -3.53987030e+06 -3.38427656e+06  9.93425160e+03 -9.71381653e+05 -1.11484992e+02  1.00100000e+03  9.51254922e+02 -8.54711879e-02 -4.43942846e+01  3.15286151e+04
28210000         -5.31362026e+06 -1.75179357e+06 -3.20727204e+04  1.58181238e+03  7.47045767e+02 -3.53208283e+06 -3.37633706e+06  9.78379744e+03 -1.30315762e+06 -5.93008926e+02  1.00100000e+03  9.50707097e+02 -4.56214505e-01 -4.52259011e+01  3.15468509e+04
28220000         -5.31448204e+06 -1.75195306e+06 -3.20957203e+04  1.59338961e+03  7.32985114e+02 -3.53275964e+06 -3.37673872e+06  9.50678936e+03 -1.00118445e+06 -1.54835175e+02  1.00100000e+03  9.51388864e+02 -1.18774344e-01 -4.43521307e+01  3.15242861e+04
28230000         -5.31610656e+06 -1.75488971e+06 -3.20868372e+04  2.00811869e+03  7.70546104e+02 -3.53190868e+06 -3.37680641e+06  1.04275278e+04 -1.36940442e+06 -6.89733844e+02  1.00100000e+03  9.51125550e+02 -5.30242039e-01 -4.55197029e+01  3.15330898e+04
28240000         -5.31405980e+06 -1.75093756e+06 -3.21466459e+04  1.64806145e+03  7.43007258e+02 -3.53336666e+06 -3.37891323e+06  1.10735108e+04 -9.14355566e+05 -2.84135259e+01  1.00100000e+03  9.52898415e+02 -2.17473422e-02 -4.41527896e+01  3.14743024e+04
28250000         -5.31785785e+06 -1.75090042e+06 -3.20452977e+04  1.68196554e+03  7.27396045e+02 -3.53732149e+06 -3.38250728e+06  1.07148968e+04 -1.38454186e+06 -7.12223721e+02  1.00100000e+03  9.49894227e+02 -5.47157389e-01 -4.55306708e+01  3.15737322e+04
28260000         -5.32539686e+06 -1.74161656e+06 -3.21364137e+04  1.70933516e+03  7.78857991e+02 -3.55413208e+06 -3.39919411e+06  1.05890661e+04 -1.34387888e+06 -6.52145658e+02  1.00100000e+03  9.52595109e+02 -5.01718501e-01 -4.54823184e+01  3.14841767e+04
28270000         -5.33788689e+06 -1.73151085e+06 -3.20509536e+04  1.59864450e+03  7.33077001e+02 -3.57665681e+06 -3.42043720e+06  9.30537404e+03 -4.87549610e+05  5.96905537e+02  1.00100000e+03  9.50061880e+02  4.55187307e-01 -4.31500153e+01  3.15680867e+04
28280000         -5.32462129e+06 -1.72678144e+06 -3.19650951e+04  1.78459373e+03  7.01149061e+02 -3.56836050e+06 -3.41319864e+06  1.03709727e+04 -1.18532968e+06 -4.21946946e+02  1.00100000e+03  9.47516841e+02 -3.24547583e-01 -4.51567315e+01  3.16529152e+04
28290000         -5.31570067e+06 -1.72510152e+06 -3.20297817e+04  1.56881176e+03  7.32691928e+02 -3.56087088e+06 -3.40469084e+06  9.34712356e+03 -1.01249129e+06 -1.70803301e+02  1.00100000e+03  9.49434297e+02 -1.31409179e-01 -4.44330587e+01  3.15890938e+04
28300000         -5.31958005e+06 -1.72950656e+06 -3.20215246e+04  1.76015825e+03  7.30714202e+02 -3.56054283e+06 -3.40571704e+06  1.07019581e+04 -1.13876740e+06 -3.53974286e+02  1.00100000e+03  9.49189539e+02 -2.72516522e-01 -4.47698549e+01  3.15971961e+04
28310000         -5.32191910e+06 -1.72799732e+06 -3.20708634e+04  1.56481799e+03  7.42482224e+02 -3.56415823e+06 -3.40851287e+06  9.88239566e+03 -1.24141290e+06 -5.02941265e+02  1.00100000e+03  9.50652051e+02 -3.87217818e-01 -4.51344149e+01  3.15484460e+04
28320000         -5.32608264e+06 -1.73266131e+06 -3.20550974e+04  1.49875198e+03  7.39355101e+02 -3.56360435e+06 -3.40791747e+06  9.84278132e+03 -1.14449034e+06 -3.62523059e+02  1.00100000e+03  9.50184712e+02 -2.78911630e-01 -4.48927524e+01  3.15640039e+04
28330000         -5.33173585e+06 -1.73490592e+06 -3.20778460e+04  1.81310700e+03  7.24206661e+02 -3.56728939e+06 -3.41082280e+06  9.06293696e+03 -6.97810499e+05  2.88039127e+02  1.00100000e+03  9.50859031e+02  2.20231112e-01 -4.37199667e+01  3.15417586e+04
28340000         -5.33040415e+06 -1.73835163e+06 -3.20661888e+04  1.74724945e+03  7.26596315e+02 -3.56246018e+06 -3.40697851e+06  1.00438040e+04 -2.81879924e+05  9.00500290e+02  1.00100000e+03  9.50513483e+02  6.85013059e-01 -4.26811441e+01  3.15531736e+04
28350000         -5.34324226e+06 -1.73651264e+06 -3.21597543e+04  1.83084928e+03  7.38262218e+02 -3.57713898e+06 -3.42147409e+06  9.86614388e+03 -1.16459831e+06 -3.92511185e+02  1.00100000e+03  9.53286975e+02 -3.01381288e-01 -4.50604773e+01  3.14613854e+04
28360000         -5.34729340e+06 -1.74704708e+06 -3.22018829e+04  1.85834873e+03  7.59193444e+02 -3.57066197e+06 -3.41588190e+06  1.07567008e+04 -9.12070505e+05 -2.51416241e+01  1.00100000e+03  9.54535762e+02 -1.91938994e-02 -4.44877054e+01  3.14203025e+04
28370000         -5.35939150e+06 -1.74508926e+06 -3.22418808e+04  1.52760055e+03  7.20160440e+02 -3.58430812e+06 -3.42888538e+06  1.01085047e+04 -8.55465460e+05  5.78846539e+01  1.00100000e+03  9.55721389e+02  4.40594531e-02 -4.43819887e+01  3.13813525e+04
28380000         -5.34232648e+06 -1.73760768e+06 -3.21207888e+04  1.70399861e+03  7.00600764e+02 -3.57500262e+06 -3.41829269e+06  8.82216178e+03 -6.12667955e+05  4.14145893e+02  1.00100000e+03  9.52131951e+02  3.15373715e-01 -4.36630622e+01  3.14996238e+04
28390000         -5.32648810e+06 -1.73465869e+06 -3.21001750e+04  1.56946001e+03  6.67684418e+02 -3.56196638e+06 -3.40623337e+06  9.79511527e+03 -7.89674541e+05  1.53733316e+02  1.00100000e+03  9.51520911e+02  1.17577566e-01 -4.40707492e+01  3.15198262e+04
28400000         -5.30997881e+06 -1.73442805e+06 -3.21348863e+04  2.03247318e+03  7.20614473e+02 -3.54616895e+06 -3.39006140e+06  9.42602641e+03 -3.11285778e+05  8.57579433e+02  1.00100000e+03  9.52549834e+02  6.52153464e-01 -4.26120291e+01  3.14857388e+04
28410000         -5.30276826e+06 -1.74311245e+06 -3.20864020e+04  1.64941238e+03  6.91263136e+02 -3.52991008e+06 -3.37389882e+06  9.51745673e+03 -3.84936806e+05  7.48002981e+02  1.00100000e+03  9.51112648e+02  5.69852065e-01 -4.26548738e+01  3.15333146e+04
28420000         -5.32378962e+06 -1.74124990e+06 -3.21282506e+04  1.83090108e+03  6.99539399e+02 -3.55294191e+06 -3.39716965e+06  9.75916201e+03 -8.28902373e+05  9.64513581e+01  1.00100000e+03  9.52353135e+02  7.37423950e-02 -4.39432537e+01  3.14921737e+04
28430000         -5.31911201e+06 -1.73624080e+06 -3.21219316e+04  2.20692773e+03  6.39881006e+02 -3.55359608e+06 -3.39871283e+06  1.06532547e+04 -8.38726210e+05  8.20135885e+01  1.00100000e+03  9.52165826e+02  6.27647406e-02 -4.40098347e+01  3.14984802e+04
28440000         -5.31922122e+06 -1.73400365e+06 -3.21216831e+04  2.05178840e+03  6.21319140e+02 -3.55576900e+06 -3.40019805e+06  9.96279337e+03 -6.66028824e+05  3.35162983e+02  1.00100000e+03  9.52158459e+02  2.55745570e-01 -4.35296240e+01  3.14986550e+04
28450000         -5.30076302e+06 -1.73932440e+06 -3.20825770e+04  1.84288880e+03  5.65273299e+02 -3.53176421e+06 -3.37541960e+06  9.19097642e+03 -4.61838221e+05  6.34539759e+02  1.00100000e+03  9.50999267e+02  4.83918519e-01 -4.28592100e+01  3.15370265e+04
28460000         -5.31194587e+06 -1.73999907e+06 -3.20539862e+04  1.92562953e+03  6.39361992e+02 -3.54245780e+06 -3.38672857e+06  9.80492534e+03 -5.01069194e+05  5.76979495e+02  1.00100000e+03  9.50151771e+02  4.40079837e-01 -4.30217898e+01  3.15650445e+04
28470000         -5.32002696e+06 -1.75144611e+06 -3.21271724e+04  1.62609521e+03  6.48247666e+02 -3.53872802e+06 -3.38375972e+06  1.05596752e+04 -7.50252359e+05  2.11523513e+02  1.00100000e+03  9.52321176e+02  1.61629915e-01 -4.37805540e+01  3.14932243e+04
28480000         -5.30772853e+06 -1.75024339e+06 -3.20904268e+04  2.08595526e+03  6.70853826e+02 -3.52815152e+06 -3.37242925e+06  9.81253483e+03 -8.42814868e+05  7.62315418e+01  1.00100000e+03  9.51231953e+02  5.81958672e-02 -4.39876003e+01  3.15293367e+04
28490000         -5.32001921e+06 -1.74886650e+06 -3.21177370e+04  1.70648082e+03  6.69010163e+02 -3.54141047e+06 -3.38643432e+06  1.05543557e+04 -1.48911383e+06 -8.62289083e+02  1.00100000e+03  9.52041489e+02 -6.64011416e-01 -4.57106995e+01  3.15026277e+04
28500000         -5.34535362e+06 -1.74564811e+06 -3.22195974e+04  1.59610849e+03  7.21253472e+02 -3.56980327e+06 -3.41365762e+06  9.38147853e+03 -4.12744069e+05  7.09831706e+02  1.00100000e+03  9.55060859e+02  5.38778817e-01 -4.30758690e+01  3.14030433e+04
28510000         -5.32901731e+06 -1.74240423e+06 -3.21543483e+04  1.67057828e+03  6.87811672e+02 -3.55681713e+06 -3.40028004e+06  8.98982307e+03 -1.22279120e+06 -4.77522824e+02  1.00100000e+03  9.53126730e+02 -3.66408981e-01 -4.52130532e+01  3.14666622e+04
28520000         -5.32430205e+06 -1.74453877e+06 -3.20765833e+04  1.64205134e+03  6.98478854e+02 -3.55002723e+06 -3.39405977e+06  9.55861300e+03 -1.07344487e+06 -2.60565403e+02  1.00100000e+03  9.50821602e+02 -1.99521804e-01 -4.47693636e+01  3.15428292e+04
28530000         -5.31293286e+06 -1.74601073e+06 -3.21513772e+04  1.87410651e+03  6.67849150e+02 -3.53731271e+06 -3.38032133e+06  8.53456658e+03 -6.93046952e+05  2.95400275e+02  1.00100000e+03  9.53038658e+02  2.25554141e-01 -4.35687827e+01  3.14694636e+04
28540000         -5.31533554e+06 -1.75251649e+06 -3.21280912e+04  1.90170610e+03  6.58010420e+02 -3.53325067e+06 -3.37743248e+06  9.70614022e+03 -1.18056350e+06 -4.16291282e+02  1.00100000e+03  9.52348412e+02 -3.19221612e-01 -4.49096250e+01  3.14922673e+04
28550000         -5.30384057e+06 -1.76124065e+06 -3.20966244e+04  1.72858160e+03  6.67819344e+02 -3.51289969e+06 -3.35878073e+06  1.14030470e+04 -6.60026516e+05  3.44039116e+02  1.00100000e+03  9.51415664e+02  2.62452854e-01 -4.34250543e+01  3.15231485e+04
28560000         -5.31645906e+06 -1.75638705e+06 -3.21936239e+04  1.92012699e+03  7.00551250e+02 -3.53049907e+06 -3.37684046e+06  1.18720282e+04 -9.98227527e+05 -1.50819153e+02  1.00100000e+03  9.54290946e+02 -1.15470130e-01 -4.43213030e+01  3.14283662e+04
28570000         -5.32484183e+06 -1.75535003e+06 -3.22109488e+04  1.71026857e+03  6.82920122e+02 -3.53967404e+06 -3.38609976e+06  1.19596105e+04 -1.54256816e+05  1.09311770e+03  1.00100000e+03  9.54804493e+02  8.27625600e-01 -4.22392711e+01  3.14115452e+04
28580000         -5.31319214e+06 -1.74878080e+06 -3.21753144e+04  1.78130383e+03  6.70852479e+02 -3.53468817e+06 -3.38053229e+06  1.13771449e+04 -9.60458339e+05 -9.58850403e+01  1.00100000e+03  9.53748211e+02 -7.32649218e-02 -4.43880947e+01  3.14461327e+04
28590000         -5.29772484e+06 -1.74430295e+06 -3.20719692e+04  1.88810628e+03  6.35836863e+02 -3.52387387e+06 -3.36937342e+06  1.10318751e+04 -1.34620493e+06 -6.55959938e+02  1.00100000e+03  9.50684829e+02 -5.04317754e-01 -4.53099230e+01  3.15475683e+04
28600000         -5.29802508e+06 -1.74657660e+06 -3.21125980e+04  1.80701658e+03  6.50781644e+02 -3.52179367e+06 -3.36661558e+06  1.03506856e+04 -6.42552439e+05  3.69598816e+02  1.00100000e+03  9.51889157e+02  2.81979274e-01 -4.33823005e+01  3.15075134e+04
28610000         -5.29034326e+06 -1.74461820e+06 -3.21044910e+04  1.71851635e+03  6.62050639e+02 -3.51600114e+06 -3.36161922e+06  1.11526100e+04 -1.25208824e+06 -5.19467990e+02  1.00100000e+03  9.51648849e+02 -3.99146984e-01 -4.49804401e+01  3.15155361e+04
28620000         -5.28822578e+06 -1.74217663e+06 -3.20629672e+04  1.76819459e+03  6.59204332e+02 -3.51641358e+06 -3.36280037e+06  1.19170588e+04 -9.04392997e+05 -1.38668878e+01  1.00100000e+03  9.50417989e+02 -1.06146611e-02 -4.39946488e+01  3.15562728e+04
28630000         -5.28438393e+06 -1.73417864e+06 -3.19886148e+04  1.64843866e+03  7.05516292e+02 -3.52057062e+06 -3.36551292e+06  1.04726329e+04 -1.03056619e+06 -1.97231943e+02  1.00100000e+03  9.48214017e+02 -1.51606993e-01 -4.42631874e+01  3.16297136e+04
28640000         -5.28540290e+06 -1.73796161e+06 -3.19953954e+04  1.61379358e+03  7.05211769e+02 -3.51776490e+06 -3.36369106e+06  1.14587280e+04 -8.57273432e+05  5.47633335e+01  1.00100000e+03  9.48415010e+02  4.20391333e-02 -4.37962909e+01  3.16229860e+04
28650000         -5.29540656e+06 -1.74906611e+06 -3.20148070e+04  1.70801543e+03  6.86033964e+02 -3.51671969e+06 -3.36060445e+06  9.41513167e+03 -1.20286779e+06 -4.47382939e+02  1.00100000e+03  9.48990414e+02 -3.44145553e-01 -4.48100034e+01  3.16037158e+04
28660000         -5.30815451e+06 -1.75008853e+06 -3.20158678e+04  2.02003865e+03  6.40042867e+02 -3.52871019e+06 -3.37288746e+06  9.70313259e+03 -1.12825631e+06 -3.39103205e+02  1.00100000e+03  9.49021859e+02 -2.60770897e-01 -4.46568325e+01  3.16027478e+04
28670000         -5.31251051e+06 -1.74059594e+06 -3.20550654e+04  1.57825422e+03  6.73963250e+02 -3.54211173e+06 -3.38666964e+06  1.00878602e+04 -1.08775637e+06 -2.81043650e+02  1.00100000e+03  9.50183763e+02 -2.15514209e-01 -4.46620878e+01  3.15640764e+04
28680000         -5.30072839e+06 -1.73508899e+06 -3.20429350e+04  1.60905330e+03  6.97841633e+02 -3.53590336e+06 -3.38081089e+06  1.04393150e+04 -4.62874162e+05  6.31664675e+02  1.00100000e+03  9.49824190e+02  4.82760905e-01 -4.28096731e+01  3.15760568e+04
28690000         -5.30544500e+06 -1.74563658e+06 -3.20632366e+04  1.71213578e+03  6.65061172e+02 -3.53012237e+06 -3.37495571e+06  1.03595838e+04 -6.23992711e+05  3.95619451e+02  1.00100000e+03  9.50425975e+02  3.02718857e-01 -4.32870739e+01  3.15562059e+04
28700000         -5.30863244e+06 -1.74978395e+06 -3.20730804e+04  1.73180215e+03  6.37722063e+02 -3.52914493e+06 -3.37366172e+06  1.00415032e+04 -1.13363766e+06 -3.47475644e+02  1.00100000e+03  9.50717767e+02 -2.66784290e-01 -4.47470015e+01  3.15464013e+04
28710000         -5.28007537e+06 -1.74090459e+06 -3.20074678e+04  1.58375969e+03  6.92966763e+02 -3.50944004e+06 -3.35479759e+06  1.08832380e+04 -7.70584411e+05  1.81525121e+02  1.00100000e+03  9.48772863e+02  1.38909847e-01 -4.36198702e+01  3.16110146e+04
28720000         -5.27424891e+06 -1.73079967e+06 -3.19548738e+04  1.83417747e+03  6.59773048e+02 -3.51398832e+06 -3.35942326e+06  1.09649254e+04 -6.39656322e+05  3.72005609e+02  1.00100000e+03  9.47213859e+02  2.85215543e-01 -4.31521920e+01  3.16630696e+04
28730000         -5.26821495e+06 -1.72995090e+06 -3.19151006e+04  1.74270488e+03  6.52233837e+02 -3.50874389e+06 -3.35449652e+06  1.12823211e+04 -8.08759387e+05  1.25222241e+02  1.00100000e+03  9.46034894e+02  9.62511908e-02 -4.36354793e+01  3.17024936e+04
28740000         -5.27085250e+06 -1.73569806e+06 -3.19649660e+04  1.69804027e+03  6.47542135e+02 -3.50553505e+06 -3.35037288e+06  1.03647148e+04 -5.56625711e+05  4.93748184e+02  1.00100000e+03  9.47513015e+02  3.77998163e-01 -4.28046100e+01  3.16530386e+04
28750000         -5.29174497e+06 -1.74067455e+06 -3.20492963e+04  1.46949248e+03  6.68353124e+02 -3.52115897e+06 -3.36570707e+06  1.00800762e+04 -9.54170482e+05 -8.62033909e+01  1.00100000e+03  9.50012753e+02 -6.62385516e-02 -4.39636055e+01  3.15697331e+04
28760000         -5.29463643e+06 -1.73587023e+06 -3.21148777e+04  1.68949597e+03  7.14742142e+02 -3.52905556e+06 -3.37332764e+06  9.80484440e+03 -1.16030515e+06 -3.86236956e+02  1.00100000e+03  9.51956733e+02 -2.96583899e-01 -4.47239278e+01  3.15052600e+04
28770000         -5.31482029e+06 -1.75089372e+06 -3.20788614e+04  1.55633824e+03  6.37043847e+02 -3.53404109e+06 -3.37884599e+06  1.03325092e+04 -4.45683946e+05  6.57863596e+02  1.00100000e+03  9.50889130e+02  5.01970126e-01 -4.27931745e+01  3.15410201e+04
28780000         -5.30283626e+06 -1.74450974e+06 -3.20235475e+04  1.99658446e+03  6.75352136e+02 -3.52897491e+06 -3.37413493e+06  1.06929450e+04 -5.40359924e+05  5.18893332e+02  1.00100000e+03  9.49249503e+02  3.96174381e-01 -4.31605021e+01  3.15950618e+04
28790000         -5.28868463e+06 -1.74398924e+06 -3.20336655e+04  2.03995574e+03  5.40310305e+02 -3.51524199e+06 -3.35991692e+06  1.02176516e+04 -9.76328965e+05 -1.18521637e+02  1.00100000e+03  9.49549421e+02 -9.09995650e-02 -4.41856314e+01  3.15851515e+04
28800000         -5.28794450e+06 -1.74905146e+06 -3.20764241e+04  1.89039764e+03  5.11296142e+02 -3.50921831e+06 -3.35382244e+06  1.01556159e+04 -1.06642219e+06 -2.49540672e+02  1.00100000e+03  9.50816881e+02 -1.91674306e-01 -4.43385360e+01  3.15430275e+04
28810000         -5.27771351e+06 -1.74652707e+06 -3.19555409e+04  1.76907010e+03  5.06916028e+02 -3.50150689e+06 -3.34478508e+06  8.82098462e+03 -1.10618984e+06 -3.07161270e+02  1.00100000e+03  9.47233635e+02 -2.36112700e-01 -4.44380669e+01  3.16626992e+04
28820000         -5.26987588e+06 -1.73854015e+06 -3.20207941e+04  2.04321412e+03  5.15234667e+02 -3.50187338e+06 -3.34439090e+06  8.07281640e+03 -8.82614465e+05  1.78877597e+01  1.00100000e+03  9.49167884e+02  1.37217756e-02 -4.37517346e+01  3.15979730e+04
28830000         -5.27242459e+06 -1.73192403e+06 -3.19903480e+04  1.77595696e+03  4.85050996e+02 -3.51077121e+06 -3.35469750e+06  9.46703926e+03 -9.76354759e+05 -1.18278848e+02  1.00100000e+03  9.48265394e+02 -9.10283894e-02 -4.39746718e+01  3.16279174e+04
28840000         -5.27831502e+06 -1.73370709e+06 -3.19757834e+04  2.05077639e+03  5.00989477e+02 -3.51518391e+06 -3.35901964e+06  9.37906982e+03 -6.37292487e+05  3.75493758e+02  1.00100000e+03  9.47833666e+02  2.87857013e-01 -4.30894175e+01  3.16423013e+04
28850000         -5.28476957e+06 -1.74100161e+06 -3.20292976e+04  1.92983730e+03  5.10766618e+02 -3.51417927e+06 -3.35902878e+06  1.03999378e+04 -8.52132334e+05  6.23163041e+01  1.00100000e+03  9.49419948e+02  4.77840571e-02 -4.38278161e+01  3.15894273e+04
