#T = 298.0000(K), Lambda State 17: (lambda Coulomb, lambda VDW) = (1.0000,0.4000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=1.0000)         dU/dL(VDW=0.4000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
6820000     -735037979619008.7500000000 -735037979572768.5000000000           1615.0502470561 735037979572614.5000000000 698286080593975.5000000000 661534181615336.2500000000 624782282636698.1250000000 588030383658060.3750000000 551278484679422.0625000000 514526585700783.3125000000 477774686722145.2500000000 441022787743506.8125000000 404270888764868.2500000000 367518989786230.0000000000 294015191828952.7500000000 220511393871676.1875000000 147007595914399.2187500000 73503797957122.6875000000           -154.0515002994           -143.2360782066              0.0000000000           1074.5608541998           3979.0684662107          20524.0956894251         288884.8674166540 1504725791260948224.0000000000              1.6214581620
6825000     -735037979619052.1250000000 -735037979572774.2500000000           1632.2732144350 735037979572618.2500000000 698286080593978.6250000000 661534181615339.1250000000 624782282636700.1250000000 588030383658062.6250000000 551278484679423.8125000000 514526585700784.8750000000 477774686722146.8125000000 441022787743507.9375000000 404270888764869.3750000000 367518989786230.7500000000 294015191828952.7500000000 220511393871675.4687500000 147007595914398.2500000000 73503797957121.1718750000           -156.0178183930           -144.9404318798              0.0000000000           1082.7070520366           3996.6730400829          20545.8748939259         288865.8505925068 1504725791260948224.0000000000              1.6214581620
6830000     -735037979618909.8750000000 -735037979572775.0000000000           1701.8307055887 735037979572611.0000000000 698286080593971.5000000000 661534181615331.2500000000 624782282636693.2500000000 588030383658055.3750000000 551278484679416.6250000000 514526585700777.3750000000 477774686722139.2500000000 441022787743500.3750000000 404270888764861.8750000000 367518989786223.2500000000 294015191828944.9375000000 220511393871668.0625000000 147007595914390.4687500000 73503797957113.3281250000           -163.9750540801           -151.6990467647              0.0000000000           1121.2475107082           4110.2050344263          20877.3841257461         289733.0912327366 1504725791260949504.0000000000              1.6214581620
6835000     -735037979618926.0000000000 -735037979572781.8750000000           1728.3855316464 735037979572615.3750000000 698286080593976.0000000000 661534181615335.1250000000 624782282636697.1250000000 588030383658058.3750000000 551278484679418.8750000000 514526585700780.0000000000 477774686722140.7500000000 441022787743501.5000000000 404270888764862.8750000000 367518989786223.8750000000 294015191828945.5625000000 220511393871667.5937500000 147007595914389.3125000000 73503797957111.5781250000           -166.5604739204           -154.0075475843              0.0000000000           1138.7780896597           4166.0811393609          21044.9135332433         290151.3622497678 1504725791260950272.0000000000              1.6214581620
6840000     -735037979619015.0000000000 -735037979572773.2500000000           1671.6753748644 735037979572613.2500000000 698286080593973.7500000000 661534181615333.7500000000 624782282636695.5000000000 588030383658057.6250000000 551278484679419.0625000000 514526585700780.3125000000 477774686722141.5625000000 441022787743503.1875000000 404270888764864.1250000000 367518989786226.3750000000 294015191828948.8750000000 220511393871671.6562500000 147007595914394.2187500000 73503797957117.1562500000           -159.9711991235           -148.4275831742              0.0000000000           1106.2407100549           4065.2670171712          20732.7703859364         289298.9435319843 1504725791260948992.0000000000              1.6214581620
6845000     -735037979618998.5000000000 -735037979572775.0000000000           1681.4497200887 735037979572613.7500000000 698286080593974.5000000000 661534181615334.7500000000 624782282636695.6250000000 588030383658058.6250000000 551278484679420.1250000000 514526585700781.1875000000 477774686722142.3750000000 441022787743503.5625000000 404270888764865.0000000000 367518989786226.5625000000 294015191828948.2500000000 220511393871671.0000000000 147007595914393.5000000000 73503797957116.1406250000           -161.2788179758           -149.4574909577              0.0000000000           1111.7063695790           4081.9150556305          20781.0336549409         289416.0053349137 1504725791260948992.0000000000              1.6214581620
6850000     -735037979619038.7500000000 -735037979572779.3750000000           1687.9459896004 735037979572617.0000000000 698286080593977.7500000000 661534181615337.6250000000 624782282636698.6250000000 588030383658060.2500000000 551278484679421.3750000000 514526585700782.4375000000 477774686722142.9375000000 441022787743504.0000000000 404270888764865.6250000000 367518989786226.5000000000 294015191828948.7500000000 220511393871671.0625000000 147007595914393.0937500000 73503797957115.3593750000           -162.3584577004           -150.2840457802              0.0000000000           1113.8778191963           4086.4938196484          20790.5382167920         289434.7943999107 1504725791260948992.0000000000              1.6214581620
6855000     -735037979619021.5000000000 -735037979572771.7500000000           1616.4937522195 735037979572617.2500000000 698286080593978.8750000000 661534181615339.2500000000 624782282636700.7500000000 588030383658062.6250000000 551278484679423.9375000000 514526585700785.4375000000 477774686722146.3750000000 441022787743508.0000000000 404270888764869.5625000000 367518989786231.0625000000 294015191828953.9375000000 220511393871676.7500000000 147007595914399.5625000000 73503797957122.5312500000           -154.5544176122           -143.5752196394              0.0000000000           1072.4257644319           3964.6551462071          20455.0243462832         288656.1428924188 1504725791260947456.0000000000              1.6214581620
6860000     -735037979618970.6250000000 -735037979572792.6250000000           1650.5255955767 735037979572634.7500000000 698286080593995.0000000000 661534181615355.0000000000 624782282636714.7500000000 588030383658075.0000000000 551278484679435.2500000000 514526585700795.4375000000 477774686722155.6250000000 441022787743516.4375000000 404270888764877.0625000000 367518989786237.0000000000 294015191828958.4375000000 220511393871679.2187500000 147007595914400.3125000000 73503797957121.1093750000           -157.8674389799           -146.4941601863             -0.0000000000           1095.5361786845           4038.4347291641          20671.8942761147         289179.6887433424 1504725791260948736.0000000000              1.6214581620
6865000     -735037979618947.8750000000 -735037979572794.8750000000           1650.1142987226 735037979572636.8750000000 698286080593997.2500000000 661534181615356.2500000000 624782282636716.7500000000 588030383658077.0000000000 551278484679437.5000000000 514526585700797.5000000000 477774686722157.5000000000 441022787743517.9375000000 404270888764878.1875000000 367518989786238.6250000000 294015191828959.1875000000 220511393871680.1562500000 147007595914400.7187500000 73503797957121.2812500000           -158.0048552416           -146.5614281486              0.0000000000           1094.1171566159           4031.8678164746          20647.0922502424         289110.2506285186 1504725791260948736.0000000000              1.6214581620
6870000     -735037979618889.0000000000 -735037979572795.7500000000           1610.6327906926 735037979572640.3750000000 698286080594001.0000000000 661534181615360.5000000000 624782282636720.6250000000 588030383658080.3750000000 551278484679441.3750000000 514526585700801.3125000000 477774686722161.7500000000 441022787743521.9375000000 404270888764882.0000000000 367518989786241.8125000000 294015191828962.2500000000 220511393871682.8750000000 147007595914403.5937500000 73503797957124.0312500000           -155.3433680451           -143.8364820873             -0.0000000000           1062.7145604300           3929.0567271193          20347.0302787391         288401.6139879203 1504725791260947200.0000000000              1.6214581620
6875000     -735037979618875.1250000000 -735037979572789.6250000000           1565.5660933965 735037979572640.5000000000 698286080594000.7500000000 661534181615360.7500000000 624782282636722.0000000000 588030383658082.8750000000 551278484679443.0000000000 514526585700803.8125000000 477774686722164.1250000000 441022787743524.6250000000 404270888764885.1875000000 367518989786246.0000000000 294015191828966.8750000000 220511393871688.0000000000 147007595914408.7500000000 73503797957129.8281250000           -149.0761641982           -138.8070642980              0.0000000000           1043.6787017025           3884.0894047256          20251.1769243595         288228.6086012127 1504725791260946944.0000000000              1.6214581620
6880000     -735037979618920.6250000000 -735037979572799.2500000000           1581.9238247059 735037979572647.3750000000 698286080594006.7500000000 661534181615367.0000000000 624782282636726.5000000000 588030383658086.6250000000 551278484679447.0625000000 514526585700806.6250000000 477774686722166.8750000000 441022787743526.8125000000 404270888764887.0000000000 367518989786247.0625000000 294015191828967.0625000000 220511393871687.1562500000 147007595914407.6562500000 73503797957127.7968750000           -151.8938045200           -140.9402636886              0.0000000000           1048.5558453360           3893.1393483303          20267.2523740334         288256.7747335201 1504725791260946944.0000000000              1.6214581620
6885000     -735037979619082.5000000000 -735037979572773.6250000000           1557.3970836922 735037979572626.7500000000 698286080593987.5000000000 661534181615349.0000000000 624782282636709.8750000000 588030383658071.2500000000 551278484679432.6875000000 514526585700794.3125000000 477774686722155.5625000000 441022787743516.6875000000 404270888764878.1875000000 367518989786239.5000000000 294015191828962.0625000000 220511393871684.7187500000 147007595914407.4375000000 73503797957130.3125000000           -146.8680484477           -137.2041550203              0.0000000000           1046.4048074121           3901.7931436869          20317.3851742430         288399.1845219479 1504725791260947200.0000000000              1.6214581620
