#T = 298.0000(K), Lambda State 1: (lambda Coulomb, lambda VDW) = (0.0500,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.0500)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
7930000     -58458657313003.0312500000 -1170547317368296.7500000000             -4.4522037431 58527365868415.3984375000             -0.0000000000 -58527365868414.9921875000 -117054731736829.8906250000 -175582097605244.7500000000 -234109463473659.6250000000 -292636829342074.4375000000 -351164195210489.2500000000 -409691561078903.9375000000 -468218926947319.0000000000 -526746292815733.6250000000 -643801024552563.0000000000 -760855756289392.6250000000 -877910488026222.2500000000 -994965219763052.1250000000 -1112019951499881.2500000000 -1112019951499856.1250000000 -1112019951499648.1250000000 -1112019951498139.6250000000 -1112019951494084.5000000000 -1112019951471000.8750000000 -1112019951107412.5000000000 10414214999142749362956703166177086537728.0000000000              2.0616413521
7935000     -58458657312991.3906250000 -1170547317368215.5000000000             -4.7124207209 58527365868411.3125000000              0.0000000000 -58527365868410.8984375000 -117054731736821.7187500000 -175582097605232.5937500000 -234109463473643.3437500000 -292636829342054.0000000000 -351164195210464.8125000000 -409691561078875.6250000000 -468218926947286.5000000000 -526746292815697.0000000000 -643801024552518.5000000000 -760855756289339.7500000000 -877910488026161.5000000000 -994965219762982.8750000000 -1112019951499804.2500000000 -1112019951499779.2500000000 -1112019951499572.1250000000 -1112019951498065.5000000000 -1112019951494011.7500000000 -1112019951470928.3750000000 -1112019951107338.1250000000 10414214999142749362956703166177086537728.0000000000              2.0616413521
7940000     -58458657312983.5000000000 -1170547317368261.2500000000             -6.3813964555 58527365868413.4765625000              0.0000000000 -58527365868413.1406250000 -117054731736826.1875000000 -175582097605239.3437500000 -234109463473652.4375000000 -292636829342065.3125000000 -351164195210478.5625000000 -409691561078891.5000000000 -468218926947304.6250000000 -526746292815717.8125000000 -643801024552543.6250000000 -760855756289369.3750000000 -877910488026195.7500000000 -994965219763021.7500000000 -1112019951499847.8750000000 -1112019951499823.3750000000 -1112019951499617.3750000000 -1112019951498113.8750000000 -1112019951494063.1250000000 -1112019951470984.5000000000 -1112019951107400.2500000000 10414214999142749362956703166177086537728.0000000000              2.0616413521
7945000     -58458657312985.2265625000 -1170547317368225.5000000000             -7.5691308464 58527365868411.4296875000              0.0000000000 -58527365868411.3125000000 -117054731736822.5468750000 -175582097605233.8437500000 -234109463473645.1250000000 -292636829342056.2500000000 -351164195210467.5625000000 -409691561078878.7500000000 -468218926947290.0625000000 -526746292815701.4375000000 -643801024552523.8750000000 -760855756289345.8750000000 -877910488026168.6250000000 -994965219762991.0000000000 -1112019951499813.7500000000 -1112019951499789.5000000000 -1112019951499584.2500000000 -1112019951498083.7500000000 -1112019951494037.2500000000 -1112019951470966.7500000000 -1112019951107394.8750000000 10414214999142749362956703166177086537728.0000000000              2.0616413521
7950000     -58458657313017.2031250000 -1170547317368276.2500000000             -7.4184948666 58527365868414.1562500000              0.0000000000 -58527365868413.9062500000 -117054731736827.7343750000 -175582097605241.5937500000 -234109463473655.4062500000 -292636829342069.1250000000 -351164195210483.0625000000 -409691561078896.7500000000 -468218926947310.7500000000 -526746292815724.4375000000 -643801024552551.7500000000 -760855756289379.3750000000 -877910488026207.0000000000 -994965219763034.3750000000 -1112019951499862.0000000000 -1112019951499837.7500000000 -1112019951499632.1250000000 -1112019951498130.1250000000 -1112019951494081.8750000000 -1112019951471007.5000000000 -1112019951107384.0000000000 10414215063344573238024285891227321106432.0000000000              2.0616413521
7955000     -58458657312996.7265625000 -1170547317368295.7500000000             -6.9280809029 58527365868414.8281250000              0.0000000000 -58527365868414.8281250000 -117054731736829.5625000000 -175582097605244.3437500000 -234109463473659.1562500000 -292636829342073.8750000000 -351164195210488.7500000000 -409691561078903.4375000000 -468218926947318.3125000000 -526746292815733.1875000000 -643801024552562.3750000000 -760855756289392.0000000000 -877910488026221.6250000000 -994965219763051.0000000000 -1112019951499880.8750000000 -1112019951499856.6250000000 -1112019951499651.7500000000 -1112019951498152.0000000000 -1112019951494104.8750000000 -1112019951471030.3750000000 -1112019951107403.5000000000 10414215063344573238024285891227321106432.0000000000              2.0616413521
7960000     -58458657313042.9687500000 -1170547317368220.7500000000             -6.6193784527 58527365868411.3515625000              0.0000000000 -58527365868411.1093750000 -117054731736822.1562500000 -175582097605233.2812500000 -234109463473644.3125000000 -292636829342055.3125000000 -351164195210466.3750000000 -409691561078877.4375000000 -468218926947288.5000000000 -526746292815699.4375000000 -643801024552521.7500000000 -760855756289343.6250000000 -877910488026165.6250000000 -994965219762987.7500000000 -1112019951499809.6250000000 -1112019951499785.3750000000 -1112019951499581.0000000000 -1112019951498082.6250000000 -1112019951494036.7500000000 -1112019951470963.3750000000 -1112019951107337.1250000000 10414215063344573238024285891227321106432.0000000000              2.0616413521
7965000     -58458657313066.5390625000 -1170547317368189.0000000000             -5.7013929547 58527365868409.6250000000              0.0000000000 -58527365868409.5000000000 -117054731736818.9687500000 -175582097605228.5000000000 -234109463473637.9687500000 -292636829342047.3125000000 -351164195210456.8125000000 -409691561078866.3125000000 -468218926947275.7500000000 -526746292815685.1875000000 -643801024552503.8750000000 -760855756289322.7500000000 -877910488026141.8750000000 -994965219762960.2500000000 -1112019951499779.3750000000 -1112019951499754.8750000000 -1112019951499549.2500000000 -1112019951498048.7500000000 -1112019951494002.3750000000 -1112019951470931.0000000000 -1112019951107324.7500000000 10414216160509089943642693657872379674624.0000000000              2.0616413521
7970000     -58458657313016.1796875000 -1170547317368297.0000000000             -5.9875568781 58527365868415.0390625000              0.0000000000 -58527365868414.8984375000 -117054731736829.7812500000 -175582097605244.7187500000 -234109463473659.5000000000 -292636829342074.3125000000 -351164195210489.2500000000 -409691561078904.1250000000 -468218926947318.9375000000 -526746292815733.7500000000 -643801024552563.0000000000 -760855756289392.7500000000 -877910488026222.7500000000 -994965219763052.1250000000 -1112019951499881.8750000000 -1112019951499857.3750000000 -1112019951499652.0000000000 -1112019951498151.6250000000 -1112019951494104.3750000000 -1112019951471030.8750000000 -1112019951107420.1250000000 10414216160509089943642693657872379674624.0000000000              2.0616413521
7975000     -58458657313145.7734375000 -1170547317368362.2500000000             -6.7940737598 58527365868418.0390625000              0.0000000000 -58527365868418.0937500000 -117054731736836.1250000000 -175582097605254.0312500000 -234109463473672.3437500000 -292636829342090.1875000000 -351164195210508.5000000000 -409691561078926.4375000000 -468218926947344.5625000000 -526746292815763.0000000000 -643801024552599.2500000000 -760855756289435.1250000000 -877910488026270.8750000000 -994965219763107.3750000000 -1112019951499944.2500000000 -1112019951499920.0000000000 -1112019951499715.0000000000 -1112019951498215.0000000000 -1112019951494167.6250000000 -1112019951471091.8750000000 -1112019951107476.0000000000 10414216160509089943642693657872379674624.0000000000              2.0616413521
7980000     -58458657313264.1250000000 -1170547317368370.2500000000             -7.0497221802 58527365868418.3203125000              0.0000000000 -58527365868418.4453125000 -117054731736836.9531250000 -175582097605255.4687500000 -234109463473674.0625000000 -292636829342092.6250000000 -351164195210510.8125000000 -409691561078929.3125000000 -468218926947347.6250000000 -526746292815766.5000000000 -643801024552603.1250000000 -760855756289440.3750000000 -877910488026277.5000000000 -994965219763114.2500000000 -1112019951499952.0000000000 -1112019951499927.8750000000 -1112019951499723.5000000000 -1112019951498224.6250000000 -1112019951494178.1250000000 -1112019951471104.2500000000 -1112019951107528.2500000000 10414216331138876060579639128669500211200.0000000000              2.0616413521
7985000     -58458657313146.5078125000 -1170547317368415.2500000000             -6.3041863688 58527365868420.7031250000              0.0000000000 -58527365868420.7500000000 -117054731736841.5000000000 -175582097605262.3437500000 -234109463473683.0312500000 -292636829342103.8125000000 -351164195210524.6875000000 -409691561078945.4375000000 -468218926947366.1875000000 -526746292815786.9375000000 -643801024552628.5000000000 -760855756289469.8750000000 -877910488026311.6250000000 -994965219763153.0000000000 -1112019951499994.5000000000 -1112019951499970.2500000000 -1112019951499765.6250000000 -1112019951498267.2500000000 -1112019951494222.0000000000 -1112019951471151.6250000000 -1112019951107582.1250000000 10414216331138876060579639128669500211200.0000000000              2.0616413521
7990000     -58458657313026.8515625000 -1170547317368414.2500000000             -6.1724439297 58527365868420.6250000000             -0.0000000000 -58527365868420.7031250000 -117054731736841.4062500000 -175582097605262.1562500000 -234109463473682.7812500000 -292636829342103.6250000000 -351164195210524.3750000000 -409691561078945.1250000000 -468218926947365.8125000000 -526746292815786.5000000000 -643801024552627.8750000000 -760855756289469.1250000000 -877910488026310.8750000000 -994965219763152.2500000000 -1112019951499993.5000000000 -1112019951499969.2500000000 -1112019951499764.7500000000 -1112019951498266.6250000000 -1112019951494221.7500000000 -1112019951471151.7500000000 -1112019951107583.1250000000 10414216331138876060579639128669500211200.0000000000              2.0616413521
7995000     -58458657312973.0156250000 -1170547317368531.0000000000             -5.4590162493 58527365868426.6328125000              0.0000000000 -58527365868426.5859375000 -117054731736853.1562500000 -175582097605279.7187500000 -234109463473706.2500000000 -292636829342132.8125000000 -351164195210559.3750000000 -409691561078985.9375000000 -468218926947412.5625000000 -526746292815838.9375000000 -643801024552691.7500000000 -760855756289545.0000000000 -877910488026398.1250000000 -994965219763251.3750000000 -1112019951500104.2500000000 -1112019951500079.8750000000 -1112019951499875.2500000000 -1112019951498377.5000000000 -1112019951494333.3750000000 -1112019951471264.6250000000 -1112019951107665.7500000000 10414217920195760436887489529502574313472.0000000000              2.0616413521
8000000     -58458657312925.0859375000 -1170547317368546.2500000000             -6.0632007488 58527365868427.2734375000             -0.0000000000 -58527365868427.2812500000 -117054731736854.5625000000 -175582097605281.9687500000 -234109463473709.2812500000 -292636829342136.5000000000 -351164195210563.8750000000 -409691561078991.3750000000 -468218926947418.3125000000 -526746292815845.8750000000 -643801024552700.1250000000 -760855756289554.8750000000 -877910488026409.7500000000 -994965219763263.7500000000 -1112019951500118.8750000000 -1112019951500094.7500000000 -1112019951499891.0000000000 -1112019951498394.7500000000 -1112019951494351.1250000000 -1112019951471281.7500000000 -1112019951107680.3750000000 10414217920195760436887489529502574313472.0000000000              2.0616413521
8005000     -58458657313060.9687500000 -1170547317368441.7500000000             -6.5720730710 58527365868422.2734375000              0.0000000000 -58527365868422.1406250000 -117054731736844.2500000000 -175582097605266.4062500000 -234109463473688.4687500000 -292636829342110.5625000000 -351164195210532.8750000000 -409691561078954.8750000000 -468218926947377.0000000000 -526746292815799.0000000000 -643801024552643.2500000000 -760855756289487.5000000000 -877910488026331.6250000000 -994965219763175.6250000000 -1112019951500019.7500000000 -1112019951499995.7500000000 -1112019951499792.1250000000 -1112019951498295.1250000000 -1112019951494249.5000000000 -1112019951471175.3750000000 -1112019951107565.7500000000 10414217920195760436887489529502574313472.0000000000              2.0616413521
8010000     -58458657313116.8515625000 -1170547317368552.7500000000             -7.6001622284 58527365868427.9140625000              0.0000000000 -58527365868427.7421875000 -117054731736855.3593750000 -175582097605282.9687500000 -234109463473710.6250000000 -292636829342138.2500000000 -351164195210565.9375000000 -409691561078993.5000000000 -468218926947421.3125000000 -526746292815848.8125000000 -643801024552704.2500000000 -760855756289559.2500000000 -877910488026414.6250000000 -994965219763269.8750000000 -1112019951500124.8750000000 -1112019951500101.0000000000 -1112019951499897.5000000000 -1112019951498401.3750000000 -1112019951494357.7500000000 -1112019951471288.6250000000 -1112019951107687.8750000000 10414217920195760436887489529502574313472.0000000000              2.0616413521
