#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23620000         -5.34209199e+06 -1.74071689e+06 -3.21969851e+04  1.82715104e+03  7.02420294e+02 -3.57170768e+06 -3.41712571e+06  1.09513794e+04 -7.53562221e+05  2.06652293e+02  1.00100000e+03  9.54390580e+02  1.57931307e-01 -4.38321649e+01  3.14249367e+04
23630000         -5.32696978e+06 -1.74087962e+06 -3.21560307e+04  1.77192917e+03  6.84576858e+02 -3.55639064e+06 -3.40192194e+06  1.10586246e+04 -8.98239066e+05 -4.89547311e+00  1.00100000e+03  9.53176601e+02 -3.73794617e-03 -4.43172275e+01  3.14650834e+04
23640000         -5.30988235e+06 -1.74393701e+06 -3.20395130e+04  1.54135946e+03  6.38856977e+02 -3.53608605e+06 -3.38092402e+06  1.03626641e+04 -1.18311793e+06 -4.19299972e+02  1.00100000e+03  9.49722756e+02 -3.22076061e-01 -4.49288889e+01  3.15793935e+04
23650000         -5.30241742e+06 -1.73202065e+06 -3.19976267e+04  1.60492163e+03  6.52983564e+02 -3.54065704e+06 -3.38587631e+06  1.07438324e+04 -1.19799577e+06 -4.40280038e+02  1.00100000e+03  9.48481152e+02 -3.38701306e-01 -4.49409854e+01  3.16207302e+04
23660000         -5.30377407e+06 -1.74160775e+06 -3.19372236e+04  1.91937564e+03  6.49021845e+02 -3.53279750e+06 -3.37840657e+06  1.11362659e+04 -8.54128142e+05  5.92992156e+01  1.00100000e+03  9.46690668e+02  4.55538400e-02 -4.39007988e+01  3.16806289e+04
23670000         -5.30612510e+06 -1.74014414e+06 -3.20172094e+04  1.63289892e+03  6.44776463e+02 -3.53624142e+06 -3.38026576e+06  9.54890461e+03 -6.57182422e+05  3.46672795e+02  1.00100000e+03  9.49061626e+02  2.65630988e-01 -4.34150895e+01  3.16014125e+04
23680000         -5.29633534e+06 -1.74461878e+06 -3.19601241e+04  1.84589756e+03  6.21093450e+02 -3.52222343e+06 -3.36674428e+06  1.00465191e+04 -1.10212701e+06 -3.01191609e+02  1.00100000e+03  9.47369490e+02 -2.31572688e-01 -4.46489338e+01  3.16579793e+04
23690000         -5.30457663e+06 -1.73500371e+06 -3.19670721e+04  2.03075063e+03  6.39236532e+02 -3.54027583e+06 -3.38501556e+06  1.02720531e+04 -2.10217968e+05  1.00225305e+03  1.00100000e+03  9.47575445e+02  7.65091767e-01 -4.20296169e+01  3.16511640e+04
23700000         -5.31440756e+06 -1.72991994e+06 -3.19546839e+04  1.47618791e+03  6.62041766e+02 -3.55467116e+06 -3.39934235e+06  1.02024439e+04 -9.63896856e+05 -1.00328232e+02  1.00100000e+03  9.47208231e+02 -7.71072949e-02 -4.43563606e+01  3.16631560e+04
23710000         -5.29776237e+06 -1.72221871e+06 -3.19322347e+04  1.82734987e+03  6.42595906e+02 -3.54608137e+06 -3.39108366e+06  1.05301779e+04 -4.26027483e+05  6.83858168e+02  1.00100000e+03  9.46542785e+02  5.23935255e-01 -4.27999782e+01  3.16855631e+04
23720000         -5.30613718e+06 -1.74010347e+06 -3.19105577e+04  1.68130847e+03  6.65957507e+02 -3.53647041e+06 -3.38097798e+06  1.00360562e+04 -1.18556706e+06 -4.20505317e+02  1.00100000e+03  9.45900230e+02 -3.24812842e-01 -4.47689935e+01  3.17069538e+04
23730000         -5.30985910e+06 -1.73482948e+06 -3.19763191e+04  1.44411202e+03  6.65375791e+02 -3.54516279e+06 -3.38958955e+06  9.95339737e+03 -1.14952700e+06 -3.69565753e+02  1.00100000e+03  9.47849547e+02 -2.84539849e-01 -4.48614070e+01  3.16418415e+04
23740000         -5.30906824e+06 -1.73001861e+06 -3.19015849e+04  1.57358970e+03  6.35941364e+02 -3.54935758e+06 -3.39340305e+06  9.57277220e+03 -1.28218994e+06 -5.60833644e+02  1.00100000e+03  9.45634257e+02 -4.32784146e-01 -4.51912990e+01  3.17160484e+04
23750000         -5.30880285e+06 -1.73373633e+06 -3.18726761e+04  1.63860010e+03  6.47267530e+02 -3.54547971e+06 -3.38944839e+06  9.49321983e+03 -1.02579682e+06 -1.89993786e+02  1.00100000e+03  9.44777337e+02 -1.46277456e-01 -4.45544825e+01  3.17447490e+04
23760000         -5.29422533e+06 -1.73380376e+06 -3.19506199e+04  1.50858049e+03  6.48411407e+02 -3.53062795e+06 -3.37556831e+06  1.04670551e+04 -1.14852363e+06 -3.67277157e+02  1.00100000e+03  9.47087765e+02 -2.83418630e-01 -4.46917209e+01  3.16673197e+04
23770000         -5.28565078e+06 -1.72978842e+06 -3.19083265e+04  1.57557871e+03  6.69908268e+02 -3.52619952e+06 -3.37089616e+06  1.02257618e+04 -1.25828148e+06 -5.25777975e+02  1.00100000e+03  9.45834094e+02 -4.06067629e-01 -4.49407372e+01  3.17092142e+04
23780000         -5.26773055e+06 -1.72348704e+06 -3.18549523e+04  1.60590015e+03  6.76387283e+02 -3.51467084e+06 -3.35993748e+06  1.07939834e+04 -9.13175912e+05 -2.65000715e+01  1.00100000e+03  9.44251962e+02 -2.04291370e-02 -4.38257731e+01  3.17627729e+04
23790000         -5.27090528e+06 -1.72393627e+06 -3.18285773e+04  1.61717885e+03  6.90687001e+02 -3.51744830e+06 -3.36317081e+06  1.12499280e+04  2.43442714e+04  1.34266239e+03  1.00100000e+03  9.43470151e+02  1.02720353e+00 -4.12511444e+01  3.17887826e+04
23800000         -5.25904294e+06 -1.72141715e+06 -3.18520835e+04  1.44545858e+03  6.64803002e+02 -3.50788397e+06 -3.35296095e+06  1.06043449e+04 -1.07814721e+06 -2.64602146e+02  1.00100000e+03  9.44166925e+02 -2.04776442e-01 -4.42134923e+01  3.17652035e+04
23810000         -5.25638581e+06 -1.71759163e+06 -3.17399938e+04  1.67262392e+03  7.06177536e+02 -3.50943299e+06 -3.35398980e+06  1.00869810e+04 -8.02556625e+05  1.33722971e+02  1.00100000e+03  9.40844336e+02  1.03182472e-01 -4.34417730e+01  3.18774159e+04
23820000         -5.26217785e+06 -1.71877314e+06 -3.17808002e+04  1.48790118e+03  6.84977915e+02 -3.51379679e+06 -3.35894365e+06  1.06761696e+04 -1.34517229e+06 -6.46895345e+02  1.00100000e+03  9.42053930e+02 -5.03163829e-01 -4.49189231e+01  3.18366102e+04
23830000         -5.27084915e+06 -1.71893616e+06 -3.17900893e+04  1.70852262e+03  6.83398498e+02 -3.52251482e+06 -3.36791564e+06  1.09329722e+04 -8.33691092e+05  8.86260956e+01  1.00100000e+03  9.42329279e+02  6.83912371e-02 -4.36273151e+01  3.18271397e+04
23840000         -5.27485143e+06 -1.71402588e+06 -3.17100413e+04  1.62545543e+03  7.14776136e+02 -3.53145574e+06 -3.37645357e+06  1.05316484e+04 -5.79011740e+05  4.57520442e+02  1.00100000e+03  9.39956478e+02  3.52982879e-01 -4.28930366e+01  3.19076236e+04
23850000         -5.28836125e+06 -1.71457802e+06 -3.17806013e+04  1.37873507e+03  7.14154807e+02 -3.54409551e+06 -3.38839932e+06  9.83394408e+03 -8.17709274e+05  1.11445888e+02  1.00100000e+03  9.42048032e+02  8.62501327e-02 -4.36926250e+01  3.18366894e+04
23860000         -5.29122156e+06 -1.72086798e+06 -3.17789070e+04  1.51052400e+03  7.35286858e+02 -3.54082048e+06 -3.38359766e+06  8.30786358e+03 -1.37790355e+06 -6.95696716e+02  1.00100000e+03  9.41997811e+02 -5.39739396e-01 -4.52666512e+01  3.18383522e+04
23870000         -5.29487582e+06 -1.72390823e+06 -3.18279294e+04  1.50866570e+03  7.19452208e+02 -3.54136778e+06 -3.38532209e+06  9.48548051e+03 -4.08811475e+05  7.06251965e+02  1.00100000e+03  9.43450944e+02  5.43173297e-01 -4.25914210e+01  3.17895269e+04
23880000         -5.29049775e+06 -1.73206018e+06 -3.18040375e+04  1.71957649e+03  7.14283821e+02 -3.52906739e+06 -3.37377742e+06  1.02392135e+04 -6.64672142e+05  3.34486037e+02  1.00100000e+03  9.42742734e+02  2.57261595e-01 -4.33603103e+01  3.18133236e+04
23890000         -5.28411872e+06 -1.72990726e+06 -3.17945793e+04  1.47096048e+03  7.17456507e+02 -3.52460529e+06 -3.36921509e+06  1.01421219e+04 -1.38038014e+06 -6.98953516e+02  1.00100000e+03  9.42462372e+02 -5.42506870e-01 -4.52034965e+01  3.18229016e+04
23900000         -5.28376519e+06 -1.72326280e+06 -3.18168064e+04  1.74064912e+03  7.18191210e+02 -3.53114443e+06 -3.37638997e+06  1.07778917e+04 -2.36307440e+05  9.59897837e+02  1.00100000e+03  9.43121235e+02  7.35938066e-01 -4.21025852e+01  3.18004397e+04
23910000         -5.29053420e+06 -1.71689425e+06 -3.18704976e+04  1.73342319e+03  7.20512379e+02 -3.54422340e+06 -3.38951532e+06  1.08199292e+04 -1.20588133e+06 -4.48779831e+02  1.00100000e+03  9.44712762e+02 -3.47513037e-01 -4.47105709e+01  3.17468805e+04
23920000         -5.30048632e+06 -1.72429329e+06 -3.19060495e+04  1.70167078e+03  7.58041276e+02 -3.54674669e+06 -3.39187520e+06  1.06609379e+04 -7.37012841e+05  2.29034413e+02  1.00100000e+03  9.45766598e+02  1.76424424e-01 -4.35550204e+01  3.17114020e+04
23930000         -5.30218711e+06 -1.72437849e+06 -3.19011863e+04  1.57084977e+03  7.38756090e+02 -3.54821704e+06 -3.39230629e+06  9.61967251e+03 -1.11094224e+06 -3.12800641e+02  1.00100000e+03  9.45622441e+02 -2.41423280e-01 -4.46306722e+01  3.17163658e+04
23940000         -5.31043385e+06 -1.72200332e+06 -3.18915109e+04  1.67473888e+03  7.54384070e+02 -3.55896814e+06 -3.40277166e+06  9.33650433e+03 -8.35285959e+05  8.65349019e+01  1.00100000e+03  9.45335642e+02  6.66090517e-02 -4.39177406e+01  3.17260775e+04
23950000         -5.31460773e+06 -1.73053567e+06 -3.19265187e+04  1.71133200e+03  7.51663298e+02 -3.55460854e+06 -3.39883193e+06  9.75614136e+03 -5.50032524e+05  5.02613819e+02  1.00100000e+03  9.46373350e+02  3.85365726e-01 -4.31883802e+01  3.16911597e+04
23960000         -5.32048279e+06 -1.72783956e+06 -3.19642560e+04  1.65814334e+03  8.06194911e+02 -3.56314330e+06 -3.40819069e+06  1.05794175e+04 -8.62496296e+05  4.71648747e+01  1.00100000e+03  9.47491968e+02  3.62028392e-02 -4.41237318e+01  3.16537582e+04
23970000         -5.31447403e+06 -1.71811013e+06 -3.18889680e+04  1.81656722e+03  7.69228068e+02 -3.56706073e+06 -3.41231497e+06  1.07884947e+04 -5.23807952e+05  5.40693892e+02  1.00100000e+03  9.45260266e+02  4.14670394e-01 -4.32078224e+01  3.17284703e+04
23980000         -5.30310723e+06 -1.71448833e+06 -3.17995305e+04  1.75803007e+03  7.91695692e+02 -3.55936909e+06 -3.40322466e+06  9.38600126e+03 -9.19649844e+05 -3.58591677e+01  1.00100000e+03  9.42609136e+02 -2.76634377e-02 -4.41548262e+01  3.18177005e+04
23990000         -5.30608785e+06 -1.71017163e+06 -3.18487046e+04  1.52638407e+03  7.53838379e+02 -3.56634774e+06 -3.40998730e+06  9.16998905e+03 -9.22589021e+05 -4.00120531e+01  1.00100000e+03  9.44066766e+02 -3.09478228e-02 -4.40867976e+01  3.17686675e+04
24000000         -5.32110906e+06 -1.71844918e+06 -3.18981386e+04  1.89309310e+03  7.17952774e+02 -3.57337279e+06 -3.41711094e+06  9.26502212e+03 -7.21299115e+05  2.51951428e+02  1.00100000e+03  9.45532101e+02  1.93983741e-01 -4.36425187e+01  3.17194043e+04
24010000         -5.31761289e+06 -1.71312855e+06 -3.19242341e+04  1.70203667e+03  7.29893315e+02 -3.57499204e+06 -3.41842922e+06  8.96789815e+03 -9.71247227e+05 -1.10684735e+02  1.00100000e+03  9.46305632e+02 -8.53209732e-02 -4.44428114e+01  3.16934458e+04
24020000         -5.31519650e+06 -1.71221008e+06 -3.18891524e+04  1.50347872e+03  7.16875414e+02 -3.57331763e+06 -3.41676962e+06  8.98451523e+03 -9.72138574e+05 -1.11876257e+02  1.00100000e+03  9.45265731e+02 -8.63170095e-02 -4.43683756e+01  3.17283897e+04
24030000         -5.31992385e+06 -1.72497594e+06 -3.18910372e+04  1.61505041e+03  6.77889150e+02 -3.56534981e+06 -3.40990111e+06  1.00794503e+04 -9.61699343e+05 -9.69221888e+01  1.00100000e+03  9.45321600e+02 -7.46516823e-02 -4.43948566e+01  3.17264590e+04
24040000         -5.32221316e+06 -1.72516052e+06 -3.19412004e+04  1.55496365e+03  6.96523946e+02 -3.56736292e+06 -3.41130931e+06  9.47354116e+03 -7.80685700e+05  1.66137960e+02  1.00100000e+03  9.46808550e+02  1.27622154e-01 -4.38686364e+01  3.16767314e+04
24050000         -5.32570561e+06 -1.73068348e+06 -3.19783065e+04  1.43447114e+03  7.15610947e+02 -3.56519391e+06 -3.40935206e+06  9.68584961e+03 -1.16953177e+06 -3.98257246e+02  1.00100000e+03  9.47908456e+02 -3.06894193e-01 -4.49554025e+01  3.16399291e+04
24060000         -5.31280629e+06 -1.73071388e+06 -3.18611841e+04  1.51751905e+03  6.93019849e+02 -3.55244176e+06 -3.39685396e+06  9.93651191e+03 -1.43923996e+06 -7.86425830e+02  1.00100000e+03  9.44436686e+02 -6.08279817e-01 -4.57174490e+01  3.17561990e+04
24070000         -5.29661447e+06 -1.72183820e+06 -3.18548873e+04  1.71147798e+03  7.21127091e+02 -3.54535399e+06 -3.38970077e+06  9.87210028e+03 -1.07038637e+06 -2.54200747e+02  1.00100000e+03  9.44250036e+02 -1.96104082e-01 -4.45629982e+01  3.17624457e+04
24080000         -5.29742044e+06 -1.73235740e+06 -3.18793443e+04  2.05090706e+03  6.44806242e+02 -3.53587941e+06 -3.38175666e+06  1.14036548e+04 -1.11899358e+06 -3.23883691e+02  1.00100000e+03  9.44974998e+02 -2.50420252e-01 -4.44768828e+01  3.17381067e+04
24090000         -5.30082198e+06 -1.72827513e+06 -3.19780731e+04  1.51658112e+03  7.13445905e+02 -3.54279880e+06 -3.38707761e+06  9.80106197e+03 -7.47144854e+05  2.14875413e+02  1.00100000e+03  9.47901537e+02  1.65102399e-01 -4.35784932e+01  3.16400631e+04
24100000         -5.30059992e+06 -1.73109129e+06 -3.19917473e+04  1.46041617e+03  7.20490615e+02 -3.53969778e+06 -3.38388640e+06  9.71273027e+03 -5.99381365e+05  4.31448935e+02  1.00100000e+03  9.48306873e+02  3.30220826e-01 -4.32760271e+01  3.16266629e+04
24110000         -5.30425611e+06 -1.72818397e+06 -3.19968329e+04  1.73656038e+03  6.98438257e+02 -3.54651031e+06 -3.39123414e+06  1.02536533e+04 -9.88333533e+05 -1.35620158e+02  1.00100000e+03  9.48457622e+02 -1.04414079e-01 -4.42250760e+01  3.16216223e+04
24120000         -5.32865227e+06 -1.73929714e+06 -3.21111687e+04  1.50478853e+03  7.07943288e+02 -3.55945669e+06 -3.40327166e+06  9.34263495e+03 -9.33500787e+05 -5.62237469e+01  1.00100000e+03  9.51846788e+02 -4.31411841e-02 -4.42588577e+01  3.15089107e+04
24130000         -5.33470983e+06 -1.74561720e+06 -3.21176364e+04  1.74339284e+03  6.82147000e+02 -3.55940053e+06 -3.40175306e+06  7.88192506e+03 -8.12023269e+05  1.21220319e+02  1.00100000e+03  9.52038506e+02  9.26039633e-02 -4.40924461e+01  3.15026522e+04
24140000         -5.33135084e+06 -1.74573187e+06 -3.20919388e+04  1.66547218e+03  6.89494479e+02 -3.55588200e+06 -3.39978349e+06  9.43340694e+03 -1.42582187e+06 -7.72085523e+02  1.00100000e+03  9.51276773e+02 -5.93285764e-01 -4.58161644e+01  3.15279076e+04
24150000         -5.31242251e+06 -1.74083600e+06 -3.21169431e+04  1.85235589e+03  6.90686538e+02 -3.54201261e+06 -3.38787528e+06  1.13939412e+04 -7.96546582e+05  1.43900376e+02  1.00100000e+03  9.52017955e+02  1.09898399e-01 -4.39311253e+01  3.15032518e+04
24160000         -5.32256057e+06 -1.75499985e+06 -3.21025848e+04  1.90901808e+03  6.62452963e+02 -3.53802961e+06 -3.38184577e+06  9.35017915e+03 -1.00182140e+06 -1.56032209e+02  1.00100000e+03  9.51592343e+02 -1.19486108e-01 -4.44065075e+01  3.15175517e+04
24170000         -5.34065720e+06 -1.75212187e+06 -3.21737865e+04  2.24916924e+03  6.03208191e+02 -3.55921391e+06 -3.40230244e+06  8.63550945e+03 -7.35780055e+05  2.33580436e+02  1.00100000e+03  9.53702922e+02  1.77802002e-01 -4.39268401e+01  3.14478210e+04
24180000         -5.32480769e+06 -1.75114987e+06 -3.21254544e+04  1.63240055e+03  6.82757056e+02 -3.54384753e+06 -3.38715770e+06  8.84258819e+03 -8.97324973e+05 -3.55874466e+00  1.00100000e+03  9.52270248e+02 -2.71649301e-03 -4.43069504e+01  3.14950000e+04
24190000         -5.32735118e+06 -1.74466316e+06 -3.21467487e+04  1.59662714e+03  6.96044305e+02 -3.55283394e+06 -3.39705129e+06  9.74835116e+03 -8.80024471e+05  2.17484467e+01  1.00100000e+03  9.52901461e+02  1.66159666e-02 -4.42793221e+01  3.14740435e+04
24200000         -5.32741089e+06 -1.74324325e+06 -3.21394839e+04  1.64761704e+03  6.97423048e+02 -3.55437320e+06 -3.39850230e+06  9.66121057e+03 -1.19985723e+06 -4.43774477e+02  1.00100000e+03  9.52686114e+02 -3.40781403e-01 -4.49776651e+01  3.14811206e+04
24210000         -5.32891894e+06 -1.74524045e+06 -3.21094016e+04  1.82603731e+03  6.89544680e+02 -3.55408467e+06 -3.39867113e+06  1.01184298e+04 -5.42294443e+05  5.16000348e+02  1.00100000e+03  9.51794408e+02  3.94012650e-01 -4.32157514e+01  3.15107672e+04
24220000         -5.32848981e+06 -1.73942608e+06 -3.21018646e+04  1.42385599e+03  6.94745587e+02 -3.55908047e+06 -3.40283789e+06  9.28517365e+03 -7.09696068e+05  2.71149986e+02  1.00100000e+03  9.51570995e+02  2.06949574e-01 -4.37564358e+01  3.15181204e+04
24230000         -5.31860086e+06 -1.73201723e+06 -3.20337474e+04  1.69490110e+03  6.95955149e+02 -3.55694074e+06 -3.40176610e+06  1.03538019e+04 -4.73798139e+05  6.17570204e+02  1.00100000e+03  9.49551848e+02  4.70553900e-01 -4.31333183e+01  3.15852925e+04
24240000         -5.30169702e+06 -1.72134383e+06 -3.19539505e+04  1.48988433e+03  6.60776218e+02 -3.55054990e+06 -3.39398857e+06  8.96766250e+03 -8.72207734e+05  3.29705290e+01  1.00100000e+03  9.47186489e+02  2.53507856e-02 -4.40451573e+01  3.16640217e+04
24250000         -5.28200047e+06 -1.72249808e+06 -3.18287336e+04  1.81494904e+03  6.31847526e+02 -3.53012045e+06 -3.37410730e+06  9.51745465e+03 -1.13971023e+06 -3.54437799e+02  1.00100000e+03  9.43474781e+02 -2.73570089e-01 -4.46523735e+01  3.17884944e+04
24260000         -5.26688117e+06 -1.71397807e+06 -3.17975383e+04  1.74791439e+03  5.77623825e+02 -3.52343110e+06 -3.36809525e+06  1.01953860e+04 -7.68613007e+05  1.82712396e+02  1.00100000e+03  9.42550083e+02  1.41112794e-01 -4.33691934e+01  3.18197158e+04
24270000         -5.26450244e+06 -1.71044836e+06 -3.17423512e+04  1.80939619e+03  5.93621230e+02 -3.52471475e+06 -3.36926240e+06  1.00744538e+04 -6.52882237e+05  3.50351115e+02  1.00100000e+03  9.40914215e+02  2.70436234e-01 -4.30574699e+01  3.18751331e+04
24280000         -5.27008821e+06 -1.71908720e+06 -3.18050020e+04  1.61223628e+03  6.47865822e+02 -3.52145611e+06 -3.36553232e+06  9.60224149e+03 -8.28765037e+05  9.57235906e+01  1.00100000e+03  9.42771324e+02  7.38958615e-02 -4.36097173e+01  3.18121919e+04
24290000         -5.28908755e+06 -1.72417599e+06 -3.18810430e+04  1.58147019e+03  6.74605221e+02 -3.53528659e+06 -3.37997280e+06  1.02145879e+04 -5.94804188e+05  4.36805584e+02  1.00100000e+03  9.45025351e+02  3.35335595e-01 -4.30831980e+01  3.17362858e+04
24300000         -5.28784927e+06 -1.73040480e+06 -3.19068690e+04  1.91094478e+03  5.72611711e+02 -3.52802116e+06 -3.37307621e+06  1.05874650e+04 -1.21645213e+06 -4.65084360e+02  1.00100000e+03  9.45790889e+02 -3.59325386e-01 -4.47976335e+01  3.17106826e+04
24310000         -5.32001860e+06 -1.74078143e+06 -3.20714319e+04  1.91894093e+03  5.32216983e+02 -3.54961690e+06 -3.39510356e+06  1.10251132e+04 -1.12313537e+06 -3.30772687e+02  1.00100000e+03  9.50668902e+02 -2.55048497e-01 -4.46009847e+01  3.15480112e+04
24320000         -5.32513373e+06 -1.74432524e+06 -3.20512593e+04  1.85722333e+03  6.22710223e+02 -3.55123716e+06 -3.39580952e+06  1.00959858e+04 -8.72057535e+05  3.33462604e+01  1.00100000e+03  9.50070942e+02  2.55186251e-02 -4.42569057e+01  3.15678204e+04
24330000         -5.32895502e+06 -1.73320797e+06 -3.21176606e+04  1.57959944e+03  7.25734646e+02 -3.56593473e+06 -3.41143158e+06  1.10264715e+04 -1.29144192e+06 -5.76203840e+02  1.00100000e+03  9.52039225e+02 -4.43122785e-01 -4.53550696e+01  3.15025764e+04
24340000         -5.33059962e+06 -1.74146922e+06 -3.20558279e+04  1.69963142e+03  7.11911445e+02 -3.55948611e+06 -3.40516317e+06  1.12054800e+04 -1.00518028e+06 -1.60656284e+02  1.00100000e+03  9.50206364e+02 -1.23239492e-01 -4.46010816e+01  3.15633161e+04
24350000         -5.33872154e+06 -1.74634835e+06 -3.21253885e+04  1.46859975e+03  6.63979559e+02 -3.56238038e+06 -3.40634693e+06  9.50121944e+03 -2.56810642e+05  9.38075913e+02  1.00100000e+03  9.52268298e+02  7.13026748e-01 -4.25778043e+01  3.14950012e+04
24360000         -5.33503547e+06 -1.73939714e+06 -3.20951539e+04  1.84966230e+03  7.75314803e+02 -3.56616815e+06 -3.41015114e+06  9.50746843e+03 -1.16265109e+06 -3.90654893e+02  1.00100000e+03  9.51372076e+02 -2.99205367e-01 -4.51603226e+01  3.15246922e+04
24370000         -5.33008704e+06 -1.73544376e+06 -3.20931611e+04  1.64573538e+03  7.55412289e+02 -3.56495127e+06 -3.40875992e+06  9.33404010e+03 -1.39506751e+06 -7.26708689e+02  1.00100000e+03  9.51313004e+02 -5.58919283e-01 -4.56564475e+01  3.15267136e+04
24380000         -5.31399592e+06 -1.74580651e+06 -3.20070744e+04  1.71308224e+03  7.45072085e+02 -3.53864049e+06 -3.38319135e+06  1.00762247e+04 -8.00111111e+05  1.38273925e+02  1.00100000e+03  9.48761202e+02  1.05915214e-01 -4.39930257e+01  3.16115091e+04
24390000         -5.30587058e+06 -1.74037526e+06 -3.20674641e+04  1.65568885e+03  7.34061211e+02 -3.53581761e+06 -3.37994691e+06  9.65785546e+03 -1.38855824e+06 -7.15944636e+02  1.00100000e+03  9.50551286e+02 -5.51645486e-01 -4.54383778e+01  3.15519394e+04
24400000         -5.31377052e+06 -1.74807790e+06 -3.20938388e+04  1.95381318e+03  7.83394149e+02 -3.53633600e+06 -3.38040002e+06  9.59134794e+03 -1.34127837e+06 -6.48992190e+02  1.00100000e+03  9.51333093e+02 -4.98812562e-01 -4.53126326e+01  3.15258887e+04
24410000         -5.31701344e+06 -1.73931011e+06 -3.21854788e+04  1.70959257e+03  7.32908493e+02 -3.54796036e+06 -3.39185525e+06  9.42108840e+03 -8.54792755e+05  5.86180533e+01  1.00100000e+03  9.54049506e+02  4.48111680e-02 -4.40671097e+01  3.14362128e+04
24420000         -5.30648513e+06 -1.75413876e+06 -3.20895086e+04  1.58017522e+03  6.92267594e+02 -3.52252931e+06 -3.36670542e+06  9.70524683e+03 -6.95747238e+05  2.92007490e+02  1.00100000e+03  9.51204736e+02  2.22536704e-01 -4.36272142e+01  3.15303272e+04
24430000         -5.30215437e+06 -1.74468260e+06 -3.21004589e+04  1.63041404e+03  7.27435689e+02 -3.52772916e+06 -3.37242057e+06  1.02165732e+04 -1.46633097e+06 -8.29709920e+02  1.00100000e+03  9.51529327e+02 -6.38552686e-01 -4.56241279e+01  3.15194571e+04
