#T = 298.0000(K), Lambda State 13: (lambda Coulomb, lambda VDW) = (0.8000,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.8000)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
780000      -70700686403381.9062500000 -88375857952564.4531250000             10.9849812919 70700686362051.7031250000 66281893464423.0937500000 61863100566794.8281250000 57444307669166.5156250000 53025514771538.2968750000 48606721873910.1171875000 44187928976281.8437500000 39769136078653.6484375000 35350343181025.4765625000 30931550283397.2734375000 26512757385769.1250000000 17675171590512.6914062500  8837585795256.3476562500             -0.0000000000 -8837585795256.3554687500 -17675171590512.6757812500 -17675171590482.8242187500 -17675171590248.5078125000 -17675171588431.5546875000 -17675171583467.5039062500 -17675171557752.9218750000 -17675171238184.0195312500 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
785000      -70700686403361.2343750000 -88375857952562.3125000000              4.7457227893 70700686362050.1250000000 66281893464421.5468750000 61863100566793.3593750000 57444307669165.1406250000 53025514771537.0156250000 48606721873908.9140625000 44187928976280.7812500000 39769136078652.6406250000 35350343181024.6250000000 30931550283396.5078125000 26512757385768.4531250000 17675171590512.2539062500  8837585795256.1250000000             -0.0000000000 -8837585795256.1250000000 -17675171590512.2226562500 -17675171590486.0117187500 -17675171590277.3945312500 -17675171588684.1250000000 -17675171584287.9453125000 -17675171560582.7851562500 -17675171247209.6835937500 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
790000      -70700686403426.4843750000 -88375857952565.3125000000              4.8403548435 70700686362052.3593750000 66281893464423.8046875000 61863100566795.4609375000 57444307669167.1406250000 53025514771538.8984375000 48606721873910.6406250000 44187928976282.3671875000 39769136078654.0156250000 35350343181025.9140625000 30931550283397.6601562500 26512757385769.4179687500 17675171590512.9023437500  8837585795256.4589843750              0.0000000000 -8837585795256.4687500000 -17675171590512.8828125000 -17675171590486.7890625000 -17675171590278.5585937500 -17675171588683.8515625000 -17675171584283.3125000000 -17675171560568.6640625000 -17675171247182.0468750000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
795000      -70700686403481.1875000000 -88375857952566.1718750000              2.6815675054 70700686362053.0156250000 66281893464424.4218750000 61863100566796.0390625000 57444307669167.6484375000 53025514771539.4062500000 48606721873911.0468750000 44187928976282.7968750000 39769136078654.3984375000 35350343181026.2890625000 30931550283397.9804687500 26512757385769.7109375000 17675171590513.0898437500  8837585795256.5488281250              0.0000000000 -8837585795256.5468750000 -17675171590513.0585937500 -17675171590488.6015625000 -17675171590290.7500000000 -17675171588745.0507812500 -17675171584405.6445312500 -17675171560787.3476562500 -17675171247515.3945312500 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
800000      -70700686403542.8906250000 -88375857952570.7187500000              8.2484637786 70700686362056.7656250000 66281893464427.7187500000 61863100566799.0546875000 57444307669170.4375000000 53025514771541.8671875000 48606721873913.3828125000 44187928976284.8359375000 39769136078656.3359375000 35350343181027.9375000000 30931550283399.3984375000 26512757385770.8750000000 17675171590513.9062500000  8837585795256.9335937500              0.0000000000 -8837585795256.9648437500 -17675171590513.8476562500 -17675171590486.1328125000 -17675171590268.9453125000 -17675171588618.5039062500 -17675171584121.4453125000 -17675171560202.1015625000 -17675171246499.9765625000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
805000      -70700686403517.0000000000 -88375857952572.8593750000             10.8695596432 70700686362058.4062500000 66281893464429.3593750000 61863100566800.6953125000 57444307669171.9531250000 53025514771543.3125000000 48606721873914.6640625000 44187928976285.9921875000 39769136078657.3984375000 35350343181028.8906250000 30931550283400.2304687500 26512757385771.6171875000 17675171590514.3945312500  8837585795257.2050781250              0.0000000000 -8837585795257.1894531250 -17675171590514.3710937500 -17675171590486.0820312500 -17675171590271.7109375000 -17675171588661.9062500000 -17675171584248.2304687500 -17675171560516.1757812500 -17675171247110.3945312500 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
810000      -70700686403517.6250000000 -88375857952571.5468750000              4.9656915623 70700686362057.4062500000 66281893464428.4921875000 61863100566799.8828125000 57444307669171.1796875000 53025514771542.6562500000 48606721873914.0703125000 44187928976285.5390625000 39769136078656.9062500000 35350343181028.3593750000 30931550283399.8125000000 26512757385771.2812500000 17675171590514.1484375000  8837585795257.0683593750              0.0000000000 -8837585795257.0781250000 -17675171590514.1210937500 -17675171590488.3125000000 -17675171590284.3593750000 -17675171588718.3281250000 -17675171584359.3945312500 -17675171560715.6640625000 -17675171247417.4140625000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
815000      -70700686403489.4687500000 -88375857952574.2187500000              5.2487564304 70700686362059.7343750000 66281893464430.5625000000 61863100566801.7421875000 57444307669172.9062500000 53025514771544.2031250000 48606721873915.5000000000 44187928976286.7656250000 39769136078658.1171875000 35350343181029.2890625000 30931550283400.6093750000 26512757385771.9726562500 17675171590514.6289062500  8837585795257.3007812500              0.0000000000 -8837585795257.3007812500 -17675171590514.5937500000 -17675171590488.1835937500 -17675171590279.1093750000 -17675171588685.1679687500 -17675171584288.8125000000 -17675171560583.8945312500 -17675171247211.4375000000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
820000      -70700686403407.5312500000 -88375857952573.3750000000             17.2614008439 70700686362058.8750000000 66281893464430.0000000000 61863100566801.2421875000 57444307669172.4921875000 53025514771543.8281250000 48606721873915.1718750000 44187928976286.5312500000 39769136078657.7968750000 35350343181029.0859375000 30931550283400.4765625000 26512757385771.8242187500 17675171590514.5585937500  8837585795257.2500000000              0.0000000000 -8837585795257.2695312500 -17675171590514.5351562500 -17675171590482.9843750000 -17675171590255.0585937500 -17675171588594.8242187500 -17675171584120.0585937500 -17675171560285.7226562500 -17675171246747.1015625000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
825000      -70700686403375.2031250000 -88375857952573.3750000000             17.7576946364 70700686362058.8906250000 66281893464430.0000000000 61863100566801.2343750000 57444307669172.5234375000 53025514771543.8125000000 48606721873915.1875000000 44187928976286.5156250000 39769136078657.8203125000 35350343181029.1406250000 30931550283400.5117187500 26512757385771.8710937500 17675171590514.5468750000  8837585795257.2675781250              0.0000000000 -8837585795257.2832031250 -17675171590514.5468750000 -17675171590482.4765625000 -17675171590250.3789062500 -17675171588558.4648437500 -17675171584022.3007812500 -17675171560046.5468750000 -17675171246274.9101562500 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
830000      -70700686403353.6718750000 -88375857952570.0000000000             11.0960149325 70700686362056.1718750000 66281893464427.4921875000 61863100566798.9062500000 57444307669170.4296875000 53025514771541.8203125000 48606721873913.3515625000 44187928976284.7890625000 39769136078656.3281250000 35350343181027.8437500000 30931550283399.3476562500 26512757385770.8828125000 17675171590513.9375000000  8837585795256.9472656250              0.0000000000 -8837585795256.9531250000 -17675171590513.8828125000 -17675171590484.2851562500 -17675171590255.0117187500 -17675171588508.9921875000 -17675171583785.2031250000 -17675171559171.2460937500 -17675171243858.8867187500 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
835000      -70700686403246.6562500000 -88375857952567.5937500000             13.0536431696 70700686362054.1875000000 66281893464425.5859375000 61863100566797.1328125000 57444307669168.7187500000 53025514771540.3828125000 48606721873911.9765625000 44187928976283.5937500000 39769136078655.2109375000 35350343181026.8750000000 30931550283398.5546875000 26512757385770.1601562500 17675171590513.4218750000  8837585795256.7070312500              0.0000000000 -8837585795256.7148437500 -17675171590513.3828125000 -17675171590482.7265625000 -17675171590252.9492187500 -17675171588554.8984375000 -17675171583992.8007812500 -17675171559940.4023437500 -17675171246020.2148437500 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
840000      -70700686403220.5312500000 -88375857952555.9843750000             13.2495045548 70700686362044.8125000000 66281893464417.0312500000 61863100566789.1328125000 57444307669161.3437500000 53025514771533.5546875000 48606721873905.7500000000 44187928976277.9687500000 39769136078650.1406250000 35350343181022.3671875000 30931550283394.5859375000 26512757385766.7851562500 17675171590511.1992187500  8837585795255.5957031250              0.0000000000 -8837585795255.6152343750 -17675171590511.1523437500 -17675171590480.2265625000 -17675171590246.9648437500 -17675171588513.0156250000 -17675171583864.3281250000 -17675171559559.3710937500 -17675171245101.9140625000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
845000      -70700686403225.2812500000 -88375857952555.9843750000              5.0247285282 70700686362044.8437500000 66281893464416.9140625000 61863100566789.0234375000 57444307669161.1953125000 53025514771533.3906250000 48606721873905.5937500000 44187928976277.7734375000 39769136078649.9843750000 35350343181022.2343750000 30931550283394.4609375000 26512757385766.6640625000 17675171590511.1132812500  8837585795255.5625000000             -0.0000000000 -8837585795255.5527343750 -17675171590511.0859375000 -17675171590483.6992187500 -17675171590265.2773437500 -17675171588607.2851562500 -17675171584097.8750000000 -17675171560151.0625000000 -17675171246402.6445312500 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
